time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,70.0,2.6,2.11,4.9,239,2,5740.0,0,0.387
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,2.4,1.95,4.0,247,18,5740.0,0,0.386
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,65.0,2.3,1.59,3.6,246,73,460.0,0,0.386
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,90.0,2.4,1.84,3.5,248,80,220.0,0,0.385
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,85.0,2.3,2.26,4.2,242,78,260.0,1,0.385
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,115.0,3.1,2.48,5.0,251,100,700.0,1,0.386
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,160.0,4.4,2.06,5.0,264,99,740.0,1,0.385
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,215.0,5.6,1.59,5.1,294,62,5400.0,1,0.385
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,295.0,7.0,1.21,4.7,322,45,8320.0,1,0.383
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,335.0,8.5,1.27,4.7,334,17,13280.0,1,0.381
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,340.0,10.1,1.13,4.9,347,11,13280.0,1,0.379
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,335.0,9.8,0.9,4.6,341,9,13280.0,1,0.389
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,330.0,11.2,0.61,3.9,35,2,14580.0,1,0.387
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,335.0,11.5,1.25,3.8,67,0,15700.0,1,0.385
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,255.0,10.8,1.68,4.0,80,0,15700.0,1,0.383
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,8.6,1.64,3.4,102,0,14580.0,1,0.383
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,7.3,1.73,3.3,123,0,13280.0,0,0.382
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,6.6,1.32,3.3,143,0,13280.0,0,0.385
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,6.5,1.22,2.6,161,0,13280.0,0,0.385
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,5.6,0.79,2.6,162,0,14580.0,0,0.384
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,5.5,0.3,1.8,171,0,15700.0,0,0.384
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,5.5,0.18,0.7,146,0,15700.0,0,0.383
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,5.0,0.18,0.5,146,0,15700.0,0,0.383
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,4.5,0.51,0.7,119,0,15700.0,0,0.388
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,4.2,0.45,0.9,117,0,15700.0,0,0.387
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,4.1,0.38,0.8,113,0,15700.0,0,0.387
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,3.8,0.34,0.8,117,0,15700.0,0,0.386
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,3.5,0.28,0.7,135,2,5980.0,0,0.386
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,3.2,0.39,0.9,130,4,15700.0,1,0.385
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,25.0,4.3,0.81,1.0,83,5,1820.0,1,0.391
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,65.0,6.7,0.68,2.5,54,6,1680.0,1,0.39
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,135.0,9.3,1.0,3.6,18,5,13300.0,1,0.388
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,245.0,11.6,1.34,4.6,27,2,14600.0,1,0.386
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,460.0,13.3,1.53,5.0,38,1,15720.0,1,0.384
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,565.0,14.5,1.52,5.1,41,5,15720.0,1,0.38
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,855.0,15.0,1.16,5.0,25,5,16680.0,1,0.379
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,830.0,15.7,1.17,4.2,47,30,16680.0,1,0.376
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,570.0,15.4,1.32,4.0,65,26,16680.0,1,0.375
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,110.0,14.4,0.94,3.5,65,28,16680.0,1,0.373
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,20.0,11.9,0.47,2.0,122,35,15720.0,1,0.373
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,15.0,9.9,0.73,1.3,164,52,15720.0,0,0.373
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,20.0,10.2,0.95,1.7,177,85,14620.0,0,0.37
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,9.7,0.65,1.7,203,100,14620.0,0,0.37
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,15.0,9.7,0.55,1.5,185,98,14620.0,0,0.369
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,15.0,9.6,0.5,1.1,143,100,14620.0,0,0.369
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,10.0,9.1,0.16,0.8,162,74,14620.0,0,0.369
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,10.0,8.8,0.18,0.5,146,94,13320.0,0,0.369
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,10.0,8.9,0.07,0.5,135,95,14620.0,0,0.37
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,15.0,9.1,0.27,0.4,112,100,14620.0,0,0.37
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,8.9,0.61,0.8,99,16,13320.0,0,0.37
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,10.0,8.3,0.05,0.8,180,10,14620.0,0,0.37
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,7.8,0.7,1.1,266,7,14620.0,0,0.369
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,35.0,7.3,0.75,1.7,270,13,13320.0,1,0.369
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,10.0,8.6,0.07,1.3,225,9,13320.0,1,0.368
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,115.0,10.7,0.27,1.8,338,18,14620.0,1,0.368
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,240.0,12.6,0.95,3.5,357,43,14640.0,1,0.367
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,380.0,13.9,1.57,4.9,9,32,14640.0,1,0.365
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,475.0,15.1,1.64,5.2,20,50,14640.0,1,0.363
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,545.0,16.0,1.48,5.2,28,86,15740.0,1,0.361
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,520.0,15.9,1.42,4.8,39,97,15740.0,1,0.364
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,380.0,16.3,1.68,4.4,53,98,15740.0,1,0.362
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,205.0,16.0,1.42,4.4,51,100,15740.0,1,0.361
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,14.9,0.71,3.4,51,100,14640.0,1,0.361
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,10.0,14.0,0.14,1.5,45,100,14640.0,1,0.361
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,20.0,13.3,0.38,0.7,157,100,13340.0,0,0.361
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,11.3,0.95,1.0,177,16,11400.0,0,0.36
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,15.0,10.6,0.39,1.4,130,53,10180.0,0,0.36
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,15.0,10.3,0.39,0.9,140,27,10180.0,0,0.36
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,10.0,9.9,0.35,0.8,180,28,8640.0,0,0.36
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,15.0,9.8,0.62,1.1,166,76,8640.0,0,0.36
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,10.0,9.8,0.11,1.1,153,14,8640.0,0,0.361
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,10.0,10.1,0.14,0.8,225,27,10200.0,0,0.358
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,20.0,9.9,0.46,1.1,283,26,10180.0,0,0.358
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,9.2,0.7,1.2,201,5,10200.0,0,0.359
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,9.1,0.87,1.7,193,5,10200.0,0,0.359
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,9.0,0.71,1.6,225,5,10200.0,0,0.359
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,30.0,8.6,1.12,2.0,243,1,8640.0,1,0.359
2026-02-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,35.0,10.0,0.97,1.9,249,0,8640.0,1,0.36
2026-02-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,12.5,1.11,3.4,252,5,10200.0,1,0.359
2026-02-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,205.0,14.9,0.93,3.5,286,1,13360.0,1,0.359
2026-02-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,370.0,16.9,0.97,4.0,325,0,14660.0,1,0.357
2026-02-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,550.0,18.3,1.1,4.3,5,0,14660.0,1,0.355
2026-02-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,650.0,19.2,1.52,5.0,27,0,14660.0,1,0.352
2026-02-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,790.0,19.8,1.27,5.4,48,0,15780.0,1,0.352
2026-02-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,615.0,19.8,2.25,5.9,73,0,14660.0,1,0.35
2026-02-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,300.0,19.4,2.25,6.1,90,0,14660.0,1,0.348
2026-02-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,155.0,18.6,1.66,5.4,97,0,14660.0,1,0.347
2026-02-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,16.0,1.51,3.5,124,0,10300.0,1,0.348
2026-02-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,14.0,1.52,3.0,136,0,11440.0,0,0.348
2026-02-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,30.0,12.7,1.96,3.4,142,0,10200.0,0,0.337
2026-02-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,25.0,12.7,1.67,3.9,139,0,10200.0,0,0.338
2026-02-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,20.0,12.1,1.39,3.3,150,0,10200.0,0,0.338
2026-02-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,15.0,11.6,0.98,2.9,165,0,10220.0,0,0.339
2026-02-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,15.0,11.0,0.75,2.3,184,0,11440.0,0,0.34
2026-02-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,10.0,10.4,0.43,2.0,201,2,10220.0,0,0.34
2026-02-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,10.0,10.9,0.11,1.2,153,0,11440.0,0,0.343
2026-02-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,10.0,10.8,0.18,0.6,146,0,11440.0,0,0.343
2026-02-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,10.7,0.21,0.5,166,0,10220.0,0,0.344
2026-02-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,15.0,10.6,0.36,0.7,106,0,11440.0,0,0.344
2026-02-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,20.0,10.5,0.6,1.0,114,0,11440.0,0,0.344
2026-02-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,25.0,10.4,0.66,1.0,99,0,10220.0,1,0.345
2026-02-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,30.0,50.0,11.4,1.38,1.7,77,34,1400.0,1,0.343
2026-02-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,1.0,115.0,13.6,1.32,3.5,61,44,8980.0,1,0.343
2026-02-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,5.0,180.0,15.5,1.87,4.9,70,43,10880.0,1,0.342
2026-02-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,210.0,7.0,280.0,17.4,2.17,5.7,61,61,13380.0,1,0.341
2026-02-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,9.0,330.0,18.5,2.71,6.5,67,99,14680.0,1,0.34
2026-02-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,300.0,19.1,2.82,7.0,60,81,14680.0,1,0.338
2026-02-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,420.0,19.7,2.74,7.2,69,84,14680.0,1,0.338
2026-02-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,15.0,395.0,20.0,2.97,6.6,48,59,14680.0,1,0.336
2026-02-15T08:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,12.0,315.0,19.1,1.82,6.9,82,100,3340.0,1,0.342
2026-02-15T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,13.0,245.0,17.9,2.01,4.7,104,93,5880.0,1,0.348
2026-02-15T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,345.0,16.9,3.29,5.3,118,36,9560.0,1,0.349
2026-02-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,520.0,16.2,3.3,5.7,80,88,13400.0,0,0.349
2026-02-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,44.0,510.0,14.3,3.22,7.0,54,78,6060.0,0,0.407
2026-02-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,42.0,635.0,14.1,3.34,6.1,51,91,6820.0,0,0.404
2026-02-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,770.0,13.2,5.6,10.6,57,98,10420.0,0,0.401
2026-02-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,820.0,11.2,5.25,11.4,53,100,11460.0,0,0.398
2026-02-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,815.0,10.2,6.23,12.6,52,100,11060.0,0,0.396
2026-02-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,790.0,9.1,6.22,12.9,53,76,8860.0,0,0.394
2026-02-15T18:00,3.9,0.0,3.9,0.0,0.0,0.0,81,10.0,0.0,850.0,8.1,6.22,12.7,51,100,2960.0,0,0.427
2026-02-15T19:00,1.3,0.9,0.4,0.0,0.0,0.0,80,10.0,0.0,890.0,7.2,5.66,11.9,46,100,3240.0,0,0.43
2026-02-15T20:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,0.0,920.0,6.4,5.74,11.4,41,100,6540.0,0,0.423
2026-02-15T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,920.0,5.4,5.77,12.8,43,100,8460.0,0,0.417
2026-02-15T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,0.0,925.0,4.6,5.87,13.8,46,100,9040.0,0,0.413
2026-02-15T23:00,0.5,0.4,0.1,0.0,0.0,0.0,53,0.0,0.0,905.0,4.2,5.99,13.8,49,100,3760.0,1,0.414
2026-02-16T00:00,0.9,0.5,0.4,0.0,0.0,0.0,53,30.0,5.0,895.0,3.8,6.12,12.3,44,100,2260.0,1,0.435
2026-02-16T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,865.0,3.9,6.51,13.2,48,100,4760.0,1,0.428
2026-02-16T02:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,865.0,4.3,7.24,15.8,50,100,4540.0,1,0.424
2026-02-16T03:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,0.0,820.0,4.3,6.12,15.5,52,100,3500.0,1,0.424
2026-02-16T04:00,0.6,0.5,0.1,0.0,0.0,0.0,53,0.0,0.0,810.0,4.3,6.01,13.6,46,100,3520.0,1,0.423
2026-02-16T05:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,815.0,4.5,5.1,13.4,47,100,4480.0,1,0.423
2026-02-16T06:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,770.0,3.3,5.15,11.0,40,100,2880.0,1,0.434
2026-02-16T07:00,1.0,0.9,0.1,0.0,0.0,0.0,55,0.0,0.0,725.0,3.7,5.7,11.7,38,100,3400.0,1,0.431
2026-02-16T08:00,0.9,0.8,0.1,0.0,0.0,0.0,53,0.0,0.0,765.0,3.2,4.57,11.3,37,100,3760.0,1,0.431
2026-02-16T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,780.0,3.2,4.6,9.4,41,100,3460.0,1,0.427
2026-02-16T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,805.0,3.1,4.92,9.8,43,100,5880.0,1,0.425
2026-02-16T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,755.0,2.7,4.04,10.0,48,100,6380.0,0,0.422
2026-02-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,695.0,2.7,4.21,9.0,45,100,6300.0,0,0.426
2026-02-16T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,710.0,2.6,3.94,8.6,51,100,8200.0,0,0.419
2026-02-16T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,675.0,2.6,3.66,8.9,55,100,6900.0,0,0.417
2026-02-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,600.0,2.4,3.78,8.2,43,100,7840.0,0,0.416
2026-02-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,2.4,3.75,8.4,43,100,8720.0,0,0.414
2026-02-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,560.0,2.5,3.47,8.1,43,100,10800.0,0,0.413
2026-02-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,590.0,2.8,3.27,7.5,39,100,11480.0,0,0.42
2026-02-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,2.8,2.79,7.5,46,100,11480.0,0,0.417
2026-02-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,3.0,2.87,6.9,47,100,13420.0,0,0.415
2026-02-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,595.0,3.0,2.5,6.7,53,100,13420.0,0,0.413
2026-02-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,510.0,2.9,2.25,6.1,58,100,13420.0,0,0.411
2026-02-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,445.0,3.0,2.28,5.6,64,100,11480.0,1,0.409
2026-02-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,460.0,3.1,2.09,5.2,40,100,10720.0,1,0.41
2026-02-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,545.0,3.7,2.04,5.3,28,100,11480.0,1,0.408
2026-02-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,620.0,4.4,2.35,6.0,24,100,13420.0,1,0.407
2026-02-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,710.0,5.0,2.4,6.4,23,100,13420.0,1,0.405
2026-02-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,820.0,6.1,2.22,6.2,14,99,14720.0,1,0.403
2026-02-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,950.0,7.3,1.89,6.1,12,100,14720.0,1,0.4
2026-02-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,945.0,6.8,1.66,5.5,355,100,14720.0,1,0.406
2026-02-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,965.0,7.4,1.37,4.8,327,98,14720.0,1,0.403
2026-02-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,870.0,7.6,1.48,4.3,315,98,14720.0,1,0.401
2026-02-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,800.0,7.3,1.57,4.4,307,80,14720.0,1,0.4
2026-02-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,210.0,6.2,1.66,4.0,275,68,13420.0,1,0.399
2026-02-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,5.4,2.24,4.3,246,81,11480.0,0,0.398
2026-02-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,220.0,4.8,2.02,4.3,230,39,11260.0,0,0.407
2026-02-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,145.0,4.1,1.81,3.9,231,20,10160.0,0,0.406
2026-02-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,3.9,1.35,3.5,228,9,10220.0,0,0.405
2026-02-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,3.6,1.45,2.9,229,6,10260.0,0,0.404
2026-02-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,3.6,1.56,3.1,225,2,10260.0,0,0.403
2026-02-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,3.3,1.25,3.0,217,0,10260.0,0,0.402
2026-02-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,40.0,3.0,0.99,2.6,210,1,10260.0,0,0.396
2026-02-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,65.0,3.3,1.29,2.6,234,9,10260.0,0,0.396
2026-02-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,60.0,3.1,1.2,2.6,222,6,10260.0,0,0.395
2026-02-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,3.2,1.82,3.6,233,9,10260.0,0,0.395
2026-02-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,110.0,3.1,1.94,3.9,235,10,8720.0,0,0.394
2026-02-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,2.9,1.8,3.8,224,8,8720.0,1,0.394
2026-02-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,160.0,3.9,2.16,4.2,220,18,8720.0,1,0.398
2026-02-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,360.0,5.6,2.07,5.2,263,23,11500.0,1,0.397
2026-02-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,505.0,7.2,2.44,6.5,289,48,13440.0,1,0.395
2026-02-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,625.0,9.0,1.9,6.5,293,63,14740.0,1,0.393
2026-02-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,825.0,10.5,0.99,5.9,311,1,14740.0,1,0.39
2026-02-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,820.0,11.2,0.79,4.5,342,5,14740.0,1,0.388
2026-02-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,810.0,10.8,0.95,4.7,342,42,15840.0,1,0.386
2026-02-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,780.0,11.4,1.11,4.5,8,20,15840.0,1,0.384
2026-02-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,690.0,11.5,1.29,4.2,36,2,15840.0,1,0.382
