time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-03-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1305.0,22.7,1.56,6.4,276,0,31740.0,1,0.247
2026-03-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1490.0,23.9,1.54,6.4,283,0,31740.0,1,0.246
2026-03-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1680.0,24.5,1.87,7.1,304,13,36540.0,1,0.245
2026-03-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1910.0,24.7,1.57,7.1,323,54,36540.0,1,0.245
2026-03-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1335.0,24.1,2.44,7.4,334,2,36540.0,1,0.245
2026-03-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1025.0,23.3,3.11,8.2,341,0,31740.0,1,0.244
2026-03-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,605.0,21.0,4.23,9.9,346,0,29920.0,1,0.244
2026-03-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,415.0,18.7,3.01,9.8,345,0,29920.0,1,0.244
2026-03-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,70.0,17.0,1.03,6.0,299,0,27920.0,0,0.244
2026-03-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,15.0,16.6,0.22,2.0,297,0,27920.0,0,0.241
2026-03-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,25.0,15.7,0.43,1.1,111,0,25560.0,0,0.241
2026-03-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,25.0,14.7,0.65,1.3,86,0,25580.0,0,0.241
2026-03-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,13.8,0.81,1.8,101,0,25580.0,0,0.241
2026-03-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,13.4,0.82,2.0,104,0,22160.0,0,0.241
2026-03-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,12.9,0.92,2.2,103,1,19960.0,0,0.241
2026-03-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,20.0,12.2,1.2,2.7,95,4,19980.0,0,0.239
2026-03-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,30.0,12.2,1.63,3.4,101,0,19980.0,0,0.239
2026-03-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,30.0,11.7,1.46,3.4,96,1,19980.0,0,0.239
2026-03-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,30.0,11.4,1.4,3.2,92,2,8940.0,0,0.239
2026-03-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,30.0,11.2,1.51,3.3,98,9,8080.0,0,0.239
2026-03-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,35.0,12.8,1.66,4.0,97,3,25580.0,1,0.239
2026-03-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,105.0,17.4,0.39,3.9,130,0,27940.0,1,0.24
2026-03-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,625.0,20.3,0.71,4.1,219,1,29940.0,1,0.24
2026-03-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,900.0,21.9,1.48,5.9,246,2,29940.0,1,0.24
2026-03-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,1165.0,23.4,1.61,6.7,244,7,29940.0,1,0.24
2026-03-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,1170.0,24.0,1.2,6.5,222,45,31740.0,1,0.24
2026-03-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1705.0,25.0,1.24,5.7,256,100,31740.0,1,0.24
2026-03-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1610.0,24.2,2.36,7.9,287,100,31740.0,1,0.241
2026-03-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,1055.0,24.0,2.11,7.4,292,47,31740.0,1,0.241
2026-03-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,1260.0,23.8,2.04,6.9,301,88,31740.0,1,0.241
2026-03-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,680.0,22.1,2.32,6.4,327,42,29940.0,1,0.241
2026-03-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,235.0,20.3,1.72,5.9,324,2,29940.0,1,0.241
2026-03-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,65.0,18.4,1.01,3.6,303,2,27940.0,0,0.241
2026-03-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,45.0,18.1,0.59,2.0,250,0,27940.0,0,0.238
2026-03-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,20.0,17.4,0.34,1.0,117,2,25600.0,0,0.238
2026-03-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,35.0,16.9,1.53,3.0,101,16,25600.0,0,0.238
2026-03-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,25.0,15.7,1.72,3.5,98,16,22180.0,0,0.238
2026-03-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,25.0,14.7,1.81,3.6,95,18,22180.0,0,0.238
2026-03-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,42.0,35.0,14.8,2.18,4.2,99,35,22180.0,0,0.238
2026-03-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,43.0,35.0,15.2,1.87,4.6,99,73,25600.0,0,0.235
2026-03-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,50.0,16.0,1.74,4.1,102,84,25600.0,0,0.235
2026-03-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,43.0,50.0,16.2,1.4,3.6,94,26,25600.0,0,0.235
2026-03-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,40.0,15.9,1.1,2.8,90,100,25600.0,0,0.235
2026-03-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,35.0,15.6,0.8,2.6,94,88,25600.0,0,0.235
2026-03-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,40.0,15.9,1.37,3.3,100,14,25600.0,1,0.235
2026-03-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0,175.0,19.4,0.45,3.4,186,27,27940.0,1,0.234
2026-03-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,665.0,22.2,0.51,3.9,259,27,29960.0,1,0.234
2026-03-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,45.0,1155.0,23.8,1.36,5.8,264,26,31760.0,1,0.234
2026-03-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,45.0,1645.0,25.4,1.62,6.7,236,55,31760.0,1,0.234
2026-03-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1665.0,25.6,1.82,6.8,238,97,31760.0,1,0.234
2026-03-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1710.0,25.6,2.26,7.6,276,92,31780.0,1,0.234
2026-03-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1610.0,24.9,2.43,7.8,284,96,31840.0,1,0.231
2026-03-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,1465.0,24.6,2.04,7.3,287,100,31860.0,1,0.231
2026-03-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,1065.0,23.8,2.72,7.2,283,100,31860.0,1,0.231
2026-03-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,610.0,22.3,2.42,7.7,294,100,30020.0,1,0.231
2026-03-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,615.0,21.4,1.37,6.2,303,100,29980.0,1,0.231
2026-03-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,85.0,21.1,0.65,3.6,274,100,27960.0,0,0.231
2026-03-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,60.0,19.8,0.54,2.2,304,92,27960.0,0,0.222
2026-03-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,48.0,65.0,19.8,0.96,2.5,321,67,25600.0,0,0.222
2026-03-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,49.0,55.0,19.2,0.68,2.3,343,55,25600.0,0,0.222
2026-03-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,31.0,15.0,17.9,0.16,1.5,72,38,22200.0,0,0.222
2026-03-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,32.0,20.0,17.2,0.5,1.1,84,32,22200.0,0,0.222
2026-03-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,25.0,16.6,0.91,2.0,96,26,22200.0,0,0.222
2026-03-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,25.0,15.2,1.06,2.6,98,17,20000.0,0,0.215
2026-03-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,30.0,14.9,1.1,3.0,87,16,20000.0,0,0.215
2026-03-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,25.0,14.2,0.68,2.5,73,9,20020.0,0,0.215
2026-03-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,25.0,13.6,0.5,1.7,84,13,17140.0,0,0.215
2026-03-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,30.0,13.9,0.6,1.7,90,35,20000.0,0,0.215
2026-03-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,40.0,15.2,0.83,2.6,115,47,22200.0,1,0.215
2026-03-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,205.0,18.3,0.54,3.2,292,5,27940.0,1,0.222
2026-03-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,365.0,20.7,1.2,5.1,272,1,27940.0,1,0.222
2026-03-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,700.0,22.9,1.8,6.7,251,0,29940.0,1,0.222
2026-03-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1120.0,24.7,2.19,7.7,235,0,31740.0,1,0.222
2026-03-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1455.0,25.9,2.3,8.0,226,0,31740.0,1,0.222
2026-03-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1635.0,26.7,2.18,8.0,254,2,36560.0,1,0.222
2026-03-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,1780.0,26.6,2.8,8.6,270,36,36660.0,1,0.226
2026-03-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,54.0,1360.0,25.9,2.66,8.7,286,52,36700.0,1,0.226
2026-03-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,960.0,24.9,2.65,8.1,316,4,36680.0,1,0.226
2026-03-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,815.0,23.9,2.51,7.6,329,11,31840.0,1,0.226
2026-03-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,70.0,21.8,0.36,6.4,304,2,31820.0,1,0.226
2026-03-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,25.0,20.7,0.18,0.9,326,0,31780.0,0,0.226
2026-03-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,30.0,19.5,0.3,1.1,270,0,29940.0,0,0.22
2026-03-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,35.0,18.6,0.65,1.6,122,0,29920.0,0,0.22
2026-03-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,15.0,17.8,0.51,1.7,119,0,29920.0,0,0.22
2026-03-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,25.0,17.3,0.83,2.0,123,0,27920.0,0,0.22
2026-03-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,30.0,16.5,1.6,3.3,110,0,27920.0,0,0.22
2026-03-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,15.1,1.58,3.5,101,0,25580.0,0,0.22
2026-03-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,25.0,14.7,1.97,4.0,99,12,25600.0,0,0.214
2026-03-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0,25.0,14.6,2.01,4.1,96,27,25600.0,0,0.214
2026-03-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,58.0,30.0,14.4,2.2,4.5,93,23,25620.0,0,0.214
2026-03-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,30.0,14.1,2.11,4.5,94,4,25620.0,0,0.214
2026-03-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,25.0,13.5,2.01,4.3,96,0,25620.0,0,0.214
2026-03-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,35.0,15.5,2.32,4.8,97,0,27940.0,1,0.214
2026-03-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,80.0,20.9,1.11,4.9,108,0,31720.0,1,0.226
2026-03-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,665.0,24.3,0.81,4.2,240,0,36380.0,1,0.226
2026-03-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,1100.0,25.8,1.57,6.2,233,0,36380.0,1,0.226
2026-03-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1490.0,27.2,1.84,6.9,213,0,36400.0,1,0.226
2026-03-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1725.0,28.3,2.3,7.9,207,0,36500.0,1,0.226
2026-03-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1880.0,29.1,2.2,8.0,210,2,36580.0,1,0.226
2026-03-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,1845.0,28.9,2.36,7.8,238,0,36720.0,1,0.225
2026-03-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,1745.0,28.5,2.8,8.3,268,0,36760.0,1,0.225
2026-03-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,975.0,26.5,3.29,9.0,296,0,31900.0,1,0.225
2026-03-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,745.0,24.8,2.4,8.9,301,0,31860.0,1,0.225
2026-03-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,260.0,22.9,1.1,6.4,309,0,30000.0,1,0.225
2026-03-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,20.0,21.6,0.25,2.4,53,2,27960.0,0,0.225
2026-03-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,25.0,21.0,0.4,1.5,60,8,27940.0,0,0.21
2026-03-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,35.0,20.9,1.05,2.0,87,1,27920.0,0,0.21
2026-03-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,50.0,19.8,2.33,4.3,105,0,27920.0,0,0.21
2026-03-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,60.0,19.1,2.79,5.4,111,0,25600.0,0,0.21
2026-03-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,45.0,18.3,2.67,5.5,107,0,15460.0,0,0.21
2026-03-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,30.0,17.2,2.13,5.0,99,1,10020.0,0,0.21
2026-03-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,35.0,16.1,2.6,4.8,106,1,22200.0,0,0.206
2026-03-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,35.0,16.1,2.64,5.2,105,0,25620.0,0,0.206
2026-03-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,30.0,15.5,2.23,5.2,99,0,25640.0,0,0.206
2026-03-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,25.0,15.1,1.91,4.6,95,0,25640.0,0,0.206
2026-03-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,20.0,14.6,1.8,4.5,90,0,25620.0,0,0.206
2026-03-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,25.0,16.3,1.86,4.2,84,2,27920.0,1,0.206
2026-03-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,365.0,21.6,1.41,4.1,333,26,29880.0,1,0.209
2026-03-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,515.0,23.4,1.56,6.0,353,16,27900.0,1,0.209
2026-03-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,920.0,25.5,0.99,5.7,315,3,29900.0,1,0.209
2026-03-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1465.0,27.8,1.18,6.0,282,2,31740.0,1,0.209
2026-03-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,1645.0,29.1,1.85,7.0,267,5,31800.0,1,0.209
2026-03-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,43.0,1480.0,28.2,3.6,10.3,294,54,31840.0,1,0.209
2026-03-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,27.0,1075.0,26.2,3.86,11.1,319,42,26940.0,1,0.218
2026-03-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,45.0,1130.0,26.8,3.23,10.5,325,10,30080.0,1,0.218
2026-03-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,42.0,1160.0,26.4,2.9,9.1,316,15,30060.0,1,0.218
2026-03-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,1020.0,25.3,2.41,7.9,317,7,30040.0,1,0.218
2026-03-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,425.0,23.8,2.34,6.3,310,6,28000.0,1,0.218
2026-03-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,325.0,22.0,2.65,5.7,313,22,27960.0,0,0.218
2026-03-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,19.0,180.0,20.7,1.69,5.9,326,13,25600.0,0,0.212
2026-03-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,22.0,80.0,19.7,0.74,3.5,312,13,24060.0,0,0.212
2026-03-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,90.0,19.1,0.87,2.1,336,5,21460.0,0,0.212
2026-03-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,110.0,18.5,0.65,2.3,4,9,21920.0,0,0.212
2026-03-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,130.0,18.0,0.75,1.9,4,9,19980.0,0,0.212
2026-03-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,145.0,17.6,0.74,2.4,48,10,20000.0,0,0.212
2026-03-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,30.0,16.6,0.92,2.1,61,3,17140.0,0,0.206
2026-03-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,20.0,15.9,0.96,2.2,47,9,9580.0,0,0.206
2026-03-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0,30.0,15.5,1.28,2.8,69,22,6660.0,0,0.206
2026-03-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,20.0,14.9,1.13,2.7,77,8,7020.0,0,0.206
2026-03-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,15.0,14.5,0.89,2.6,63,5,5520.0,0,0.206
2026-03-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,65.0,16.8,1.21,3.0,52,4,25560.0,1,0.206
2026-03-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,210.0,19.9,0.76,3.3,349,0,27880.0,1,0.213
2026-03-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,345.0,23.0,0.61,4.2,305,0,27880.0,1,0.213
2026-03-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,140.0,520.0,25.1,1.87,6.7,286,0,29840.0,1,0.213
2026-03-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,112.0,760.0,27.0,1.75,7.1,270,0,31640.0,1,0.213
2026-03-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,59.0,1225.0,28.8,1.66,6.9,249,0,31700.0,1,0.213
2026-03-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,32.0,1570.0,29.9,2.28,7.7,261,0,31760.0,1,0.213
2026-03-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,45.0,1240.0,27.7,3.97,10.3,284,2,31740.0,1,0.217
2026-03-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,70.0,820.0,26.4,3.67,10.9,299,0,29940.0,1,0.217
2026-03-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,45.0,760.0,25.1,3.16,9.9,305,2,29940.0,1,0.217
2026-03-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,47.0,790.0,23.9,2.8,8.6,310,20,27920.0,1,0.217
2026-03-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,535.0,22.2,2.72,7.3,316,18,27920.0,1,0.217
2026-03-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,275.0,20.8,1.77,6.3,313,22,25560.0,0,0.217
2026-03-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,29.0,160.0,21.1,1.48,3.9,315,26,25540.0,0,0.214
2026-03-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,32.0,40.0,20.1,0.54,3.1,338,5,22160.0,0,0.214
2026-03-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,11.0,15.0,19.5,0.16,1.2,18,6,22140.0,0,0.214
2026-03-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,42.0,35.0,18.8,0.52,1.2,17,4,19300.0,0,0.214
2026-03-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,29.0,110.0,18.6,1.2,2.5,358,2,16660.0,0,0.214
2026-03-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,27.0,175.0,18.1,1.1,3.1,24,20,16900.0,0,0.214
2026-03-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,20.0,45.0,17.8,0.92,2.4,29,27,11860.0,0,0.211
2026-03-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,41.0,25.0,17.2,0.71,1.9,51,30,11840.0,0,0.211
2026-03-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,67.0,25.0,16.7,1.11,2.3,82,3,12220.0,0,0.211
2026-03-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,30.0,16.6,1.25,2.8,90,1,17140.0,0,0.211
2026-03-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,73.0,35.0,16.2,1.08,2.6,77,3,19980.0,0,0.211
2026-03-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,45.0,17.8,1.25,3.3,61,3,25520.0,1,0.211
2026-03-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,210.0,20.7,1.06,3.5,341,6,25520.0,1,0.217
2026-03-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,375.0,23.4,1.84,6.0,313,14,27820.0,1,0.217
2026-03-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,520.0,24.8,2.25,7.4,307,40,29780.0,1,0.217
2026-03-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,95.0,675.0,26.3,2.12,7.4,304,9,29780.0,1,0.217
2026-03-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,54.0,1055.0,27.7,2.44,7.9,298,5,31560.0,1,0.217
2026-03-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,44.0,1210.0,27.9,3.04,9.2,315,20,31600.0,1,0.217
2026-03-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,79.0,1315.0,27.3,3.44,10.1,319,93,29840.0,1,0.226
2026-03-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,930.0,26.0,3.47,9.8,330,64,29860.0,1,0.226
2026-03-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,820.0,25.1,3.11,9.5,332,16,29860.0,1,0.226
2026-03-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,600.0,23.9,2.97,8.3,324,17,27860.0,1,0.226
2026-03-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,380.0,21.6,3.04,7.6,327,23,25540.0,1,0.226
2026-03-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,240.0,19.9,1.77,7.0,331,10,25140.0,0,0.226
2026-03-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,165.0,19.8,1.4,4.0,325,14,25520.0,0,0.228
2026-03-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,110.0,19.2,1.55,3.7,339,5,21700.0,0,0.228
2026-03-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,105.0,18.5,1.73,3.7,338,0,21880.0,0,0.228
2026-03-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,140.0,17.8,1.68,4.1,330,7,19820.0,0,0.228
