time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,347.0,780.0,22.0,0.4,3.7,263,0,17160.0,1,0.158
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,340.0,640.0,21.7,0.36,2.6,214,0,16300.0,1,0.156
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,316.0,15.0,20.5,0.3,1.8,189,0,16300.0,1,0.156
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,310.0,10.0,17.8,0.22,0.7,153,0,15260.0,0,0.156
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,351.0,15.0,17.4,0.3,0.9,99,0,15260.0,0,0.147
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,317.0,15.0,16.8,0.41,0.8,14,0,15260.0,0,0.148
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,305.0,25.0,15.9,1.0,1.8,342,0,14040.0,0,0.148
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,270.0,20.0,15.5,0.5,1.8,354,0,14040.0,0,0.148
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,234.0,15.0,15.2,0.35,1.1,45,7,14040.0,0,0.148
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,380.0,204.0,20.0,14.7,0.34,1.1,333,7,14040.0,0,0.148
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,310.0,209.0,25.0,14.2,0.75,1.0,86,0,14040.0,0,0.142
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,189.0,20.0,13.1,0.81,2.1,120,0,10940.0,0,0.142
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,172.0,15.0,12.3,0.57,1.7,142,0,9380.0,0,0.143
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,149.0,15.0,11.8,0.61,1.6,145,0,6440.0,0,0.143
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,132.0,10.0,11.4,0.32,1.6,129,0,6440.0,0,0.143
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,340.0,126.0,15.0,11.2,0.36,1.0,214,0,6440.0,0,0.143
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,94.0,15.0,11.1,0.78,1.3,225,98,160.0,1,0.148
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,200.0,100.0,35.0,12.6,0.7,2.5,201,95,6440.0,1,0.148
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,160.0,15.6,0.57,2.9,225,5,12160.0,1,0.148
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,285.0,18.0,0.67,3.5,222,0,14040.0,1,0.147
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,262.0,450.0,20.1,1.05,4.2,239,21,15260.0,1,0.145
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,155.0,645.0,21.6,1.41,5.1,253,0,16300.0,1,0.143
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,390.0,92.0,835.0,22.1,1.55,5.7,249,14,16300.0,1,0.14
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,38.0,1070.0,22.8,1.47,5.1,215,18,16300.0,1,0.137
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,28.0,1155.0,23.1,1.33,4.9,214,20,16300.0,1,0.135
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,15.0,945.0,22.7,1.98,4.9,223,30,16300.0,1,0.134
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,450.0,66.0,310.0,21.2,1.84,5.5,241,48,15260.0,1,0.133
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,135.0,19.3,1.56,5.5,228,77,9760.0,0,0.132
2026-02-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,350.0,53.0,25.0,18.4,0.52,6.5,163,8,14040.0,0,0.109
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,47.0,15.0,17.9,0.34,1.5,153,27,14040.0,0,0.109
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,231.0,20.0,17.4,0.35,0.9,188,19,14040.0,0,0.109
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,324.0,30.0,16.5,0.43,1.2,201,16,12160.0,0,0.109
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,200.0,49.0,30.0,15.7,0.4,1.1,120,20,12180.0,0,0.11
2026-02-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,370.0,17.0,20.0,14.7,0.57,1.6,128,30,9400.0,0,0.11
2026-02-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,75.0,15.7,1.94,2.9,136,81,1540.0,0,0.101
2026-02-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,380.0,11.0,50.0,14.7,1.12,4.6,80,100,620.0,0,0.101
2026-02-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,45.0,14.1,1.57,3.6,68,94,800.0,0,0.102
2026-02-22T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,23.0,35.0,14.1,0.85,3.1,21,100,5980.0,0,0.103
2026-02-22T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,360.0,13.0,45.0,14.1,1.19,2.3,57,100,4840.0,0,0.105
2026-02-22T23:00,1.8,0.2,1.6,0.0,0.0,0.0,80,0.0,15.0,75.0,14.5,1.7,5.7,43,96,5760.0,0,0.129
2026-02-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,30.0,35.0,14.8,1.44,5.6,76,75,1720.0,1,0.282
2026-02-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,130.0,16.4,1.82,4.7,58,25,9160.0,1,0.282
2026-02-23T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,70.0,144.0,190.0,18.1,0.96,4.7,62,45,12160.0,1,0.283
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,140.0,410.0,19.8,0.88,4.4,137,17,9560.0,1,0.281
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,410.0,35.0,730.0,21.4,0.11,3.3,333,20,15260.0,1,0.278
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,16.0,880.0,22.3,1.6,5.2,302,7,15260.0,1,0.274
2026-02-23T06:00,0.4,0.1,0.3,0.0,0.0,0.0,51,380.0,4.0,1020.0,22.3,2.17,7.3,293,58,6660.0,1,0.276
2026-02-23T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,480.0,0.0,1315.0,23.1,2.08,6.0,333,52,16300.0,1,0.273
2026-02-23T08:00,0.9,0.1,0.8,0.0,0.0,0.0,53,250.0,4.0,425.0,19.9,2.63,9.7,309,78,8780.0,1,0.282
2026-02-23T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,160.0,17.0,665.0,19.9,2.4,5.9,358,66,7940.0,1,0.281
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,18.0,445.0,19.2,1.93,5.8,37,41,10060.0,1,0.281
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,13.0,295.0,17.9,2.42,5.0,30,35,7200.0,0,0.28
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,16.0,120.0,17.1,1.35,5.0,22,37,7400.0,0,0.339
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,50.0,125.0,16.4,1.37,2.5,350,73,7140.0,0,0.338
2026-02-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,50.0,36.0,130.0,16.1,2.08,4.0,336,82,7400.0,0,0.337
2026-02-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,105.0,15.3,1.81,4.1,332,6,8940.0,0,0.335
2026-02-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,100.0,14.3,1.75,3.6,307,27,9340.0,0,0.333
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,175.0,13.4,2.43,4.7,307,23,12180.0,0,0.332
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,13.4,2.79,5.8,324,98,15260.0,0,0.328
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-3.0,280.0,13.2,2.23,5.8,314,64,15260.0,0,0.326
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,-4.0,300.0,12.9,2.12,4.9,317,73,15260.0,0,0.324
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-4.0,315.0,12.8,1.77,4.7,299,100,15260.0,0,0.322
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-2.0,320.0,12.7,1.47,4.2,260,100,15260.0,0,0.321
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.0,360.0,12.7,2.22,4.9,234,30,15260.0,0,0.319
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,250.0,12.2,1.93,5.1,233,90,14040.0,1,0.316
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,330.0,13.2,1.38,3.8,229,100,15260.0,1,0.314
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,660.0,14.5,1.67,4.7,221,99,16300.0,1,0.312
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,15.7,2.2,6.1,219,97,16300.0,1,0.309
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,17.0,2.09,6.2,226,98,16300.0,1,0.305
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1025.0,18.0,1.53,5.9,238,34,16300.0,1,0.301
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1230.0,19.5,0.93,5.1,254,9,17160.0,1,0.296
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1315.0,20.1,0.49,3.8,246,0,17160.0,1,0.292
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1255.0,20.3,0.25,3.1,259,0,17160.0,1,0.288
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,20.4,0.29,2.4,301,0,17160.0,1,0.285
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,19.4,1.05,2.2,360,0,16300.0,1,0.284
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,17.0,1.39,2.9,26,0,15260.0,0,0.283
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,16.3,2.76,3.7,45,3,15260.0,0,0.274
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,15.9,2.62,5.6,64,0,15260.0,0,0.273
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,15.4,2.87,6.0,67,15,14040.0,0,0.273
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,14.7,2.14,6.0,69,3,14040.0,0,0.272
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,105.0,14.1,1.66,4.4,69,21,12180.0,0,0.271
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,13.6,1.73,3.7,68,29,10960.0,0,0.271
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,90.0,13.7,1.74,3.7,72,43,10960.0,0,0.264
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,75.0,13.3,1.35,3.6,86,62,10960.0,0,0.263
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,70.0,13.1,1.37,3.1,80,64,10960.0,0,0.263
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,65.0,13.1,1.14,3.0,75,41,10960.0,0,0.263
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,29.0,70.0,13.1,1.26,2.7,83,98,10960.0,0,0.262
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,39.0,85.0,13.0,1.39,2.9,75,98,10960.0,0,0.262
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,28.0,140.0,13.0,1.8,3.0,87,100,9420.0,1,0.256
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,43.0,200.0,13.7,1.13,3.6,103,100,10960.0,1,0.256
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,132.0,180.0,14.0,1.07,2.8,62,100,12180.0,1,0.255
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,230.0,15.0,1.32,3.6,53,98,14060.0,1,0.254
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,335.0,17.0,1.91,5.2,57,100,14060.0,1,0.252
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,365.0,17.5,2.47,6.2,54,100,15260.0,1,0.25
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,162.0,395.0,18.2,2.44,6.5,62,93,15260.0,1,0.249
2026-02-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,420.0,19.4,2.74,6.8,59,15,15260.0,1,0.246
2026-02-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,172.0,405.0,19.6,3.65,8.7,61,14,15260.0,1,0.244
2026-02-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,157.0,465.0,19.2,3.54,8.9,47,31,15260.0,1,0.241
2026-02-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,118.0,455.0,18.5,3.13,8.1,39,5,15260.0,1,0.24
2026-02-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,46.0,320.0,17.1,3.13,6.9,27,14,15260.0,0,0.239
2026-02-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,13.0,330.0,16.2,3.65,7.0,30,100,14060.0,0,0.239
2026-02-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,1.0,390.0,16.2,3.34,7.8,24,100,14060.0,0,0.238
2026-02-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,0.0,415.0,16.1,3.13,7.3,25,100,7020.0,0,0.238
2026-02-25T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,600.0,8.0,355.0,15.4,3.15,6.8,42,100,7300.0,0,0.239
2026-02-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,11.0,285.0,14.8,2.16,6.6,44,100,6580.0,0,0.239
2026-02-25T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,380.0,37.0,255.0,14.5,1.63,4.5,40,100,6460.0,0,0.24
2026-02-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,110.0,30.0,14.9,0.54,3.4,124,100,6640.0,0,0.239
2026-02-25T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,149.0,30.0,14.8,0.57,1.8,75,72,10520.0,0,0.239
2026-02-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,15.0,13.9,0.36,1.1,214,27,8960.0,0,0.239
2026-02-25T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,1.0,25.0,13.3,0.7,1.5,201,53,5820.0,0,0.24
2026-02-25T22:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,35.0,13.3,1.12,2.4,201,100,4120.0,0,0.243
2026-02-25T23:00,0.4,0.1,0.3,0.0,0.0,0.0,51,0.0,53.0,50.0,13.6,1.41,2.9,197,100,4580.0,0,0.248
2026-02-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,65.0,14.0,1.63,2.8,207,100,6460.0,1,0.255
2026-02-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,150.0,14.5,1.66,3.5,201,63,8360.0,1,0.255
2026-02-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,460.0,15.9,1.66,4.6,226,73,12200.0,1,0.254
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,233.0,700.0,17.4,1.99,5.6,242,100,14060.0,1,0.253
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,237.0,800.0,18.1,1.8,5.6,251,98,15280.0,1,0.251
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,870.0,19.2,1.59,5.4,257,66,15260.0,1,0.248
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,18.0,915.0,19.3,1.22,5.0,261,52,15280.0,1,0.247
2026-02-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,245.0,1015.0,20.3,0.68,4.1,253,20,16300.0,1,0.244
2026-02-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,185.0,1200.0,20.9,0.27,3.4,248,25,16300.0,1,0.241
2026-02-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,230.0,1125.0,20.8,0.67,2.4,77,13,16300.0,1,0.239
2026-02-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,192.0,230.0,20.0,1.11,2.6,36,25,16300.0,1,0.238
2026-02-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,120.0,177.0,245.0,18.1,2.73,5.3,41,5,14060.0,0,0.237
2026-02-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,279.0,350.0,17.1,3.49,6.8,66,31,13300.0,0,0.241
2026-02-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,300.0,16.0,3.2,7.6,63,34,11920.0,0,0.241
2026-02-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,95.0,285.0,15.1,2.72,6.6,58,54,10880.0,0,0.241
2026-02-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,250.0,14.7,2.8,5.8,63,2,10980.0,0,0.24
2026-02-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0,210.0,14.3,2.51,5.9,61,65,9420.0,0,0.24
2026-02-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,170.0,13.8,1.95,5.1,48,97,9420.0,0,0.24
2026-02-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,24.0,130.0,14.5,1.42,4.1,48,99,9420.0,0,0.24
2026-02-26T19:00,1.0,0.0,1.0,0.0,0.0,0.0,55,0.0,11.0,140.0,14.3,1.58,3.3,79,100,6920.0,0,0.251
2026-02-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,95.0,14.2,0.97,3.6,102,100,4060.0,0,0.252
2026-02-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,170.0,80.0,13.8,0.75,1.9,94,100,3820.0,0,0.252
2026-02-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,162.0,85.0,13.7,1.23,2.4,78,84,4960.0,0,0.251
2026-02-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,153.0,80.0,13.4,1.11,2.5,82,65,6340.0,0,0.251
2026-02-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,145.0,65.0,12.8,1.38,2.3,77,99,1700.0,1,0.274
2026-02-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,137.0,120.0,14.0,1.14,3.4,67,100,6480.0,1,0.274
2026-02-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,87.0,210.0,15.1,1.29,4.2,54,100,10980.0,1,0.273
2026-02-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,270.0,15.8,1.47,4.0,72,98,12200.0,1,0.272
2026-02-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,118.0,585.0,17.9,1.76,5.1,105,70,14060.0,1,0.27
2026-02-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,720.0,18.1,2.13,5.5,120,98,15280.0,1,0.268
2026-02-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,695.0,18.2,2.97,6.2,117,73,15280.0,1,0.265
2026-02-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,515.0,18.3,2.45,7.5,102,88,15280.0,1,0.263
2026-02-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,555.0,18.7,2.38,6.1,75,30,15280.0,1,0.261
2026-02-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,880.0,19.8,2.48,6.2,81,14,16300.0,1,0.258
2026-02-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,580.0,19.2,2.41,5.7,85,21,16300.0,1,0.257
2026-02-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,455.0,17.5,3.55,7.3,88,3,16300.0,0,0.256
2026-02-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,400.0,16.0,3.03,8.3,99,3,15280.0,0,0.253
2026-02-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,345.0,14.9,2.3,6.1,89,2,15280.0,0,0.253
2026-02-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,210.0,14.1,1.8,4.9,92,7,15280.0,0,0.252
2026-02-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,150.0,13.6,1.6,3.9,88,27,14060.0,0,0.252
2026-02-27T16:00,2.2,0.0,2.2,0.0,0.0,0.0,80,0.0,11.0,150.0,12.6,1.15,3.9,85,71,14060.0,0,0.279
2026-02-27T17:00,1.4,0.0,1.4,0.0,0.0,0.0,80,0.0,7.0,90.0,12.8,1.14,3.6,67,100,14060.0,0,0.299
2026-02-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,155.0,13.8,2.07,3.4,98,100,7140.0,0,0.273
2026-02-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,295.0,14.0,2.11,4.6,94,100,14060.0,0,0.273
2026-02-27T20:00,0.6,0.0,0.6,0.0,0.0,0.0,53,0.0,23.0,290.0,13.8,2.33,4.6,81,98,14000.0,0,0.279
2026-02-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,11.0,270.0,13.6,2.71,5.2,74,100,12140.0,0,0.279
2026-02-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,0.0,260.0,13.3,2.66,5.6,74,100,12200.0,0,0.278
2026-02-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,18.0,250.0,13.1,2.66,5.5,70,100,12200.0,0,0.278
2026-02-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,17.0,275.0,12.9,2.5,5.6,64,100,11160.0,1,0.263
2026-02-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,275.0,13.3,2.02,5.2,60,100,11460.0,1,0.263
2026-02-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,-12.0,265.0,13.6,2.09,4.8,50,100,7260.0,1,0.262
2026-02-28T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,-12.0,265.0,13.9,2.13,5.0,51,100,6360.0,1,0.263
2026-02-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-11.0,285.0,14.6,2.39,5.5,53,100,11160.0,1,0.262
2026-02-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-11.0,305.0,15.5,2.31,6.0,51,100,14060.0,1,0.261
2026-02-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,390.0,16.2,2.46,6.2,52,99,15280.0,1,0.259
2026-02-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-11.0,370.0,16.8,2.14,6.3,53,100,15280.0,1,0.257
2026-02-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-10.0,315.0,16.8,2.5,5.9,37,100,15280.0,1,0.256
2026-02-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-10.0,370.0,16.8,2.37,6.3,42,99,15280.0,1,0.254
2026-02-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-9.0,380.0,16.4,3.06,6.5,38,36,15280.0,1,0.253
2026-02-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-9.0,385.0,15.3,3.65,8.0,42,3,14060.0,0,0.252
2026-02-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-8.0,285.0,14.2,3.3,7.8,55,48,14060.0,0,0.247
2026-02-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,-7.0,245.0,14.0,2.59,6.9,56,98,14060.0,0,0.247
2026-02-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,7.0,285.0,14.3,2.71,5.9,60,100,14060.0,0,0.246
2026-02-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,265.0,14.1,2.31,5.7,85,100,14080.0,0,0.245
2026-02-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,27.0,175.0,13.7,1.5,5.1,92,100,14060.0,0,0.245
2026-02-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,115.0,13.5,1.3,3.2,74,94,14080.0,0,0.245
2026-02-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,40.0,13.6,0.98,2.7,75,100,12220.0,0,0.244
2026-02-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,60.0,13.5,1.13,2.4,41,100,11000.0,0,0.243
2026-02-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,95.0,13.2,1.26,2.7,56,94,11000.0,0,0.243
2026-02-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,100.0,12.5,1.19,2.7,57,100,9440.0,0,0.243
