time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-08T21:00,0.0,0.0,0.0,0.0,14.9,1.51,2.9,8,100,10400.0,0,0.368,60.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-08T22:00,0.0,0.0,0.0,0.0,14.9,1.49,3.0,14,100,10420.0,0,0.367,40.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-08T23:00,0.0,0.0,0.0,0.0,14.7,1.44,2.9,14,100,11980.0,0,0.367,30.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T00:00,0.0,0.0,0.0,0.0,14.7,1.35,3.0,22,100,11980.0,1,0.366,40.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T01:00,0.0,0.0,0.0,0.0,15.3,0.73,2.7,16,100,11980.0,1,0.366,50.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T02:00,0.0,0.0,0.0,0.0,15.8,0.65,2.5,360,100,11980.0,1,0.365,80.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T03:00,0.0,0.0,0.0,0.0,16.6,0.74,2.9,340,99,13120.0,1,0.364,90.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T04:00,0.0,0.0,0.0,0.0,17.6,1.15,3.9,360,100,15980.0,1,0.363,10.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T05:00,0.0,0.0,0.0,0.0,18.2,1.35,4.5,2,51,15980.0,1,0.36,0.0,815.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T06:00,0.0,0.0,0.0,0.0,18.8,1.35,4.9,22,9,16900.0,1,0.358,0.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T07:00,0.0,0.0,0.0,0.0,19.2,1.66,4.9,29,6,16880.0,1,0.355,0.0,1275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T08:00,0.0,0.0,0.0,0.0,19.2,2.02,5.1,30,5,17640.0,1,0.353,0.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T09:00,0.0,0.0,0.0,0.0,18.4,1.66,5.1,25,2,16880.0,1,0.351,0.0,1195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T10:00,0.0,0.0,0.0,0.0,16.9,1.92,3.8,28,12,16880.0,1,0.35,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T11:00,0.0,0.0,0.0,0.0,15.6,2.41,4.6,48,23,15960.0,0,0.35,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T12:00,0.0,0.0,0.0,0.0,15.4,2.47,4.8,69,100,14840.0,0,0.354,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T13:00,0.0,0.0,0.0,0.0,15.1,2.4,5.0,59,100,14840.0,0,0.353,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T14:00,0.0,0.0,0.0,0.0,14.9,2.1,4.9,62,100,14840.0,0,0.353,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T15:00,0.0,0.0,0.0,0.0,14.7,1.7,4.3,40,100,14840.0,0,0.353,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T16:00,0.0,0.0,0.0,0.0,14.4,1.42,3.6,18,100,10320.0,0,0.353,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T17:00,0.0,0.0,0.0,0.0,14.1,1.43,3.0,12,100,8940.0,0,0.353,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T18:00,0.0,0.0,0.0,0.0,13.9,1.3,3.2,23,100,8180.0,0,0.353,0.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T19:00,0.0,0.0,0.0,0.0,13.6,1.55,3.2,21,100,10180.0,0,0.353,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T20:00,0.0,0.0,0.0,0.0,13.4,1.79,3.8,18,100,11480.0,0,0.353,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T21:00,0.0,0.0,0.0,0.0,13.2,2.07,4.2,15,100,11060.0,0,0.353,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T22:00,0.0,0.0,0.0,0.0,13.1,2.27,4.7,14,100,11120.0,0,0.353,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-09T23:00,0.0,0.0,0.0,0.0,12.9,2.37,5.0,18,100,11940.0,0,0.352,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T00:00,0.0,0.0,0.0,0.0,12.9,1.86,5.0,14,100,10500.0,1,0.352,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T01:00,0.0,0.0,0.0,0.0,13.2,1.46,3.8,8,100,11940.0,1,0.352,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T02:00,0.0,0.0,0.0,0.0,13.8,2.33,5.2,23,100,13060.0,1,0.352,0.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T03:00,0.0,0.0,0.0,0.0,14.3,2.94,6.8,21,100,14800.0,1,0.351,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T04:00,0.0,0.0,0.0,0.0,15.2,3.4,8.0,17,100,14800.0,1,0.349,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T05:00,0.0,0.0,0.0,0.0,15.6,3.56,8.4,17,100,15920.0,1,0.347,0.0,870.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T06:00,0.0,0.0,0.0,0.0,15.5,4.27,9.0,29,100,15920.0,1,0.346,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T07:00,0.0,0.0,0.0,0.0,15.5,3.94,9.8,33,100,15920.0,1,0.344,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T08:00,0.0,0.0,0.0,0.0,15.3,3.49,9.1,34,100,15920.0,1,0.343,0.0,905.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T09:00,0.0,0.0,0.0,0.0,15.0,2.61,7.8,36,67,15920.0,1,0.342,0.0,795.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T10:00,0.0,0.0,0.0,0.0,14.4,1.95,5.8,48,28,14800.0,1,0.341,0.0,635.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T11:00,0.0,0.0,0.0,0.0,13.2,1.77,4.2,50,6,14640.0,0,0.341,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T12:00,0.0,0.0,0.0,0.0,14.0,2.31,3.4,39,15,13040.0,0,0.343,0.0,670.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T13:00,0.0,0.0,0.0,0.0,13.1,1.27,4.7,11,40,12600.0,0,0.343,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T14:00,0.0,0.0,0.0,0.0,12.6,1.68,3.3,10,94,11920.0,0,0.343,0.0,190.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T15:00,0.0,0.0,0.0,0.0,12.6,1.52,3.7,9,63,11920.0,0,0.343,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T16:00,0.0,0.0,0.0,0.0,12.6,1.54,3.1,347,85,11900.0,0,0.343,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T17:00,0.0,0.0,0.0,0.0,12.3,1.52,3.2,343,100,11520.0,0,0.343,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T18:00,0.0,0.0,0.0,0.0,12.4,1.28,3.1,321,99,11900.0,0,0.343,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T19:00,0.0,0.0,0.0,0.0,12.4,1.15,2.6,326,100,11900.0,0,0.343,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T20:00,0.0,0.0,0.0,0.0,12.3,0.74,2.4,332,100,11900.0,0,0.343,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T21:00,0.0,0.0,0.0,0.0,12.2,0.67,1.5,13,100,11900.0,0,0.343,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T22:00,0.0,0.0,0.0,0.0,12.0,1.2,2.3,360,100,11900.0,0,0.343,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-10T23:00,0.0,0.0,0.0,0.0,11.8,0.59,2.3,20,100,11900.0,0,0.343,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T00:00,0.0,0.0,0.0,0.0,12.4,0.39,1.1,140,100,11900.0,1,0.347,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T01:00,0.0,0.0,0.0,0.0,13.0,0.46,1.7,167,100,13020.0,1,0.347,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T02:00,0.0,0.0,0.0,0.0,13.7,0.05,1.7,270,100,13020.0,1,0.346,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T03:00,0.0,0.0,0.0,0.0,14.6,0.34,2.1,297,100,14760.0,1,0.346,0.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T04:00,0.0,0.0,0.0,0.0,15.3,0.58,2.7,329,100,14760.0,1,0.344,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T05:00,0.0,0.0,0.0,0.0,15.8,0.8,3.2,4,51,15880.0,1,0.343,0.0,600.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T06:00,0.0,0.0,0.0,0.0,16.7,0.61,3.7,35,63,15880.0,1,0.342,0.0,840.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T07:00,0.0,0.0,0.0,0.0,17.2,0.4,3.2,7,58,15880.0,1,0.34,0.0,900.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T08:00,0.0,0.0,0.0,0.0,17.2,0.57,2.8,52,66,15860.0,1,0.339,0.0,875.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T09:00,0.0,0.0,0.0,0.0,17.1,0.87,2.4,24,100,15860.0,1,0.338,0.0,800.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T10:00,0.0,0.0,0.0,0.0,16.5,0.94,2.2,58,99,15860.0,1,0.338,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T11:00,0.0,0.0,0.0,0.0,15.7,1.7,3.4,92,100,14740.0,0,0.338,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T12:00,0.0,0.0,0.0,0.0,15.2,1.57,3.6,117,100,14740.0,0,0.345,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T13:00,0.0,0.0,0.0,0.0,14.8,0.65,3.0,122,100,13000.0,0,0.345,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T14:00,0.0,0.0,0.0,0.0,14.8,0.21,1.2,104,100,13000.0,0,0.345,20.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-11T15:00,0.1,0.0,0.0,0.0,14.6,0.32,0.5,72,100,5380.0,0,0.346,10.0,30.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-11T16:00,0.2,0.0,0.0,0.0,14.1,0.59,1.4,70,100,5100.0,0,0.348,10.0,85.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-11-11T17:00,0.3,0.0,0.0,0.0,14.0,1.06,1.9,319,100,4740.0,0,0.351,10.0,85.0,0,0.0,51,1,0.3,29,0,4,23,0.387,0.103
2025-11-11T18:00,0.2,0.0,0.0,0.0,14.0,1.14,2.2,308,100,4880.0,0,0.356,30.0,95.0,0,0.0,51,0,0.2,29,1,3,23,0.387,0.103
2025-11-11T19:00,0.3,0.0,0.0,0.0,13.6,1.73,3.2,327,100,3940.0,0,0.361,0.0,200.0,0,0.0,51,1,0.3,29,2,2,23,0.387,0.103
2025-11-11T20:00,0.5,0.0,0.0,0.0,13.3,1.54,3.2,335,100,4520.0,0,0.366,0.0,175.0,0,0.0,53,1,0.5,29,3,1,23,0.387,0.103
2025-11-11T21:00,0.2,0.0,0.0,0.0,13.0,1.38,2.9,341,100,5900.0,0,0.368,0.0,155.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-11-11T22:00,0.1,0.0,0.0,0.0,13.0,1.19,2.5,345,100,5220.0,0,0.369,0.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-11T23:00,0.2,0.0,0.0,0.0,13.0,0.95,2.1,342,100,5900.0,0,0.371,0.0,110.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-11-12T00:00,0.1,0.0,0.0,0.0,13.1,0.72,2.2,304,100,6560.0,1,0.37,0.0,55.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-12T01:00,0.1,0.0,0.0,0.0,13.4,0.93,2.0,324,100,7260.0,1,0.37,0.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-12T02:00,0.0,0.0,0.0,0.0,13.7,0.81,2.3,317,100,6140.0,1,0.37,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T03:00,0.1,0.0,0.0,0.0,14.1,0.89,2.8,333,100,6360.0,1,0.37,0.0,155.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-12T04:00,0.0,0.0,0.0,0.0,15.0,0.9,3.3,341,100,11840.0,1,0.369,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T05:00,0.0,0.0,0.0,0.0,15.4,0.71,3.0,352,100,12960.0,1,0.368,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T06:00,0.0,0.0,0.0,0.0,15.7,0.81,2.7,7,100,14700.0,1,0.373,30.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T07:00,0.0,0.0,0.0,0.0,15.9,1.13,3.3,41,100,14700.0,1,0.371,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T08:00,0.0,0.0,0.0,0.0,16.0,1.02,3.3,11,100,14700.0,1,0.37,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T09:00,0.0,0.0,0.0,0.0,15.9,1.03,2.6,346,100,14700.0,1,0.369,20.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T10:00,0.0,0.0,0.0,0.0,15.3,0.81,2.3,353,100,14700.0,1,0.368,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T11:00,0.0,0.0,0.0,0.0,15.1,0.45,1.5,6,100,14680.0,0,0.367,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T12:00,0.0,0.0,0.0,0.0,14.7,0.21,0.7,14,100,7960.0,0,0.381,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T13:00,0.0,0.0,0.0,0.0,14.5,0.79,1.3,35,100,12580.0,0,0.38,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T14:00,0.0,0.0,0.0,0.0,14.4,0.88,1.7,43,100,14680.0,0,0.379,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T15:00,0.0,0.0,0.0,0.0,14.3,0.73,1.5,16,100,14680.0,0,0.378,10.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T16:00,0.0,0.0,0.0,0.0,14.1,0.58,1.1,301,100,12940.0,0,0.377,10.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T17:00,0.0,0.0,0.0,0.0,13.9,1.46,2.4,264,100,12940.0,0,0.376,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T18:00,0.0,0.0,0.0,0.0,13.8,2.2,3.1,229,100,10280.0,0,0.379,30.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T19:00,0.1,0.0,0.0,0.0,13.8,2.07,3.9,238,100,4620.0,0,0.379,40.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-12T20:00,0.3,0.0,0.0,0.0,13.6,2.0,3.7,238,100,4780.0,0,0.381,30.0,130.0,0,0.0,51,1,0.3,30,0,1,90,0.0,0
2025-11-12T21:00,0.2,0.0,0.0,0.0,13.0,1.4,3.5,235,92,7940.0,0,0.381,10.0,115.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-11-12T22:00,0.0,0.0,0.0,0.0,12.6,0.87,2.2,211,37,11800.0,0,0.38,0.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-12T23:00,0.0,0.0,0.0,0.0,11.9,0.56,1.1,190,97,11800.0,0,0.379,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T00:00,0.0,0.0,0.0,0.0,12.9,1.37,0.8,190,100,10260.0,1,0.376,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T01:00,0.0,0.0,0.0,0.0,13.6,0.87,2.4,204,100,10260.0,1,0.375,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T02:00,0.0,0.0,0.0,0.0,14.0,0.3,1.8,90,98,11800.0,1,0.374,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T03:00,0.0,0.0,0.0,0.0,15.9,0.0,2.4,270,98,14660.0,1,0.373,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T04:00,0.0,0.0,0.0,0.0,17.6,0.39,2.7,40,58,15780.0,1,0.371,50.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T05:00,0.0,0.0,0.0,0.0,19.0,0.46,3.0,41,98,16680.0,1,0.368,20.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T06:00,0.0,0.0,0.0,0.0,17.7,0.3,2.9,81,100,16680.0,1,0.364,0.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T07:00,0.0,0.0,0.0,0.0,17.8,0.7,2.3,94,68,16660.0,1,0.363,0.0,515.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T08:00,0.0,0.0,0.0,0.0,18.2,0.81,2.8,112,16,16660.0,1,0.361,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T09:00,0.0,0.0,0.0,0.0,17.8,0.76,2.6,113,9,16660.0,1,0.36,0.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T10:00,0.0,0.0,0.0,0.0,16.0,1.23,2.1,111,20,15760.0,1,0.359,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T11:00,0.0,0.0,0.0,0.0,14.8,1.54,2.9,119,48,14640.0,0,0.359,10.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T12:00,0.0,0.0,0.0,0.0,15.4,1.06,2.8,139,100,12900.0,0,0.381,50.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T13:00,0.0,0.0,0.0,0.0,15.1,0.76,1.9,58,100,12900.0,0,0.38,40.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T14:00,0.0,0.0,0.0,0.0,14.9,0.73,1.6,16,100,12900.0,0,0.379,50.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T15:00,0.0,0.0,0.0,0.0,14.8,1.05,2.1,357,100,10400.0,0,0.377,40.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T16:00,0.0,0.0,0.0,0.0,14.6,1.27,2.5,9,100,7900.0,0,0.376,50.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T17:00,0.0,0.0,0.0,0.0,14.4,1.28,2.5,21,100,6380.0,0,0.376,50.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-13T18:00,0.1,0.0,0.0,0.0,14.1,1.09,2.6,344,100,6220.0,0,0.377,70.0,115.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-13T19:00,0.1,0.0,0.0,0.0,13.6,1.39,2.5,345,100,5680.0,0,0.378,30.0,125.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-13T20:00,0.1,0.0,0.0,0.0,13.3,1.41,2.8,352,100,5660.0,0,0.378,0.0,120.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-13T21:00,0.1,0.0,0.0,0.0,13.1,1.32,2.7,351,100,5960.0,0,0.379,0.0,110.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-13T22:00,0.1,0.0,0.0,0.0,13.1,1.2,2.4,360,100,7760.0,0,0.379,0.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-11-13T23:00,0.0,0.0,0.0,0.0,12.9,0.8,2.1,360,100,11660.0,0,0.378,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T00:00,0.0,0.0,0.0,0.0,13.3,0.51,1.3,259,100,9720.0,1,0.377,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T01:00,0.0,0.0,0.0,0.0,13.6,0.67,1.6,297,100,10200.0,1,0.376,30.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T02:00,0.0,0.0,0.0,0.0,13.9,1.1,2.7,317,100,10220.0,1,0.376,50.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T03:00,0.0,0.0,0.0,0.0,14.3,0.9,2.8,341,100,10220.0,1,0.375,50.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T04:00,0.0,0.0,0.0,0.0,14.9,0.81,3.0,11,100,12880.0,1,0.374,40.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T05:00,0.0,0.0,0.0,0.0,15.5,0.87,3.0,24,100,14600.0,1,0.373,30.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T06:00,0.0,0.0,0.0,0.0,16.2,1.7,3.9,43,100,15720.0,1,0.378,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T07:00,0.0,0.0,0.0,0.0,16.2,2.06,5.0,39,99,15720.0,1,0.376,0.0,655.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T08:00,0.0,0.0,0.0,0.0,16.2,2.22,5.4,36,95,15700.0,1,0.374,0.0,765.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T09:00,0.0,0.0,0.0,0.0,15.6,2.04,5.2,25,100,15700.0,1,0.372,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T10:00,0.0,0.0,0.0,0.0,14.9,1.79,4.5,18,100,14580.0,1,0.371,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T11:00,0.0,0.0,0.0,0.0,14.5,1.68,3.7,10,100,14580.0,0,0.37,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T12:00,0.0,0.0,0.0,0.0,14.4,1.6,3.6,20,100,9540.0,0,0.375,0.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T13:00,0.0,0.0,0.0,0.0,13.9,1.17,3.2,350,100,12860.0,0,0.374,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T14:00,0.0,0.0,0.0,0.0,13.8,1.18,2.3,348,100,12860.0,0,0.373,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T15:00,0.0,0.0,0.0,0.0,13.6,0.91,2.6,351,100,12860.0,0,0.373,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T16:00,0.0,0.0,0.0,0.0,13.4,0.76,1.6,328,100,12860.0,0,0.372,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T17:00,0.0,0.0,0.0,0.0,13.3,0.51,1.5,331,100,12860.0,0,0.371,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T18:00,0.0,0.0,0.0,0.0,13.3,1.06,0.8,278,100,8560.0,0,0.371,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T19:00,0.0,0.0,0.0,0.0,13.1,1.9,3.5,305,100,7640.0,0,0.37,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T20:00,0.0,0.0,0.0,0.0,13.0,1.41,3.5,315,100,11680.0,0,0.37,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
