time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-29T09:00,0.0,0.0,0.0,0.0,16.5,3.52,9.9,240,0,40520.0,1,0.09,0.0,1695.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T10:00,0.0,0.0,0.0,0.0,14.8,2.76,9.0,228,0,37200.0,1,0.09,0.0,955.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T11:00,0.0,0.0,0.0,0.0,12.4,2.06,6.4,229,0,35580.0,0,0.089,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T12:00,0.0,0.0,0.0,0.0,11.4,2.11,5.2,239,0,35540.0,0,0.076,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T13:00,0.0,0.0,0.0,0.0,10.7,1.74,5.0,221,0,35500.0,0,0.076,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T14:00,0.0,0.0,0.0,0.0,9.5,1.53,4.3,191,0,33580.0,0,0.076,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T15:00,0.0,0.0,0.0,0.0,8.5,1.36,3.8,188,0,31260.0,0,0.077,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T16:00,0.0,0.0,0.0,0.0,7.6,1.2,3.5,185,0,27640.0,0,0.077,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T17:00,0.0,0.0,0.0,0.0,7.0,1.08,3.1,193,0,25180.0,0,0.077,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T18:00,0.0,0.0,0.0,0.0,6.8,0.47,2.8,198,0,21960.0,0,0.068,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T19:00,0.0,0.0,0.0,0.0,6.3,0.4,2.1,180,0,22000.0,0,0.068,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T20:00,0.0,0.0,0.0,0.0,5.9,0.32,1.9,162,0,15620.0,0,0.068,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T21:00,0.0,0.0,0.0,0.0,5.5,0.32,1.8,129,0,15640.0,0,0.068,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T22:00,0.0,0.0,0.0,0.0,5.1,0.34,1.7,153,0,15620.0,0,0.068,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T23:00,0.0,0.0,0.0,0.0,4.7,0.43,1.8,201,98,340.0,0,0.068,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T00:00,0.0,0.0,0.0,0.0,4.1,0.99,2.6,225,95,420.0,1,0.072,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T01:00,0.0,0.0,0.0,0.0,6.2,2.2,4.3,219,89,15600.0,1,0.072,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T02:00,0.0,0.0,0.0,0.0,8.8,2.79,7.3,195,38,2840.0,1,0.073,0.0,405.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T03:00,0.0,0.0,0.0,0.0,10.8,3.35,9.3,197,58,31200.0,1,0.073,0.0,715.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T04:00,0.0,0.0,0.0,0.0,13.0,3.51,10.2,197,20,35480.0,1,0.073,0.0,1060.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T05:00,0.0,0.0,0.0,0.0,14.4,3.57,10.3,202,16,17120.0,1,0.073,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T06:00,0.0,0.0,0.0,0.0,15.6,3.99,11.1,218,2,37340.0,1,0.072,0.0,1625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T07:00,0.0,0.0,0.0,0.0,16.7,4.6,12.3,223,0,40720.0,1,0.072,0.0,1965.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T08:00,0.0,0.0,0.0,0.0,16.6,4.85,12.9,233,0,40780.0,1,0.072,0.0,2015.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T09:00,0.0,0.0,0.0,0.0,15.8,4.62,12.8,236,0,40760.0,1,0.072,0.0,1910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T10:00,0.0,0.0,0.0,0.0,14.3,3.83,11.8,230,0,37440.0,1,0.072,0.0,1740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T11:00,0.0,0.0,0.0,0.0,12.3,3.19,9.1,220,0,37420.0,0,0.072,0.0,720.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T12:00,0.0,0.0,0.0,0.0,11.2,3.15,7.5,222,0,35800.0,0,0.059,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T13:00,0.0,0.0,0.0,0.0,10.3,2.4,7.3,211,0,35740.0,0,0.059,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T14:00,0.0,0.0,0.0,0.0,9.3,1.97,5.9,207,0,33800.0,0,0.059,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T15:00,0.0,0.0,0.0,0.0,8.5,1.53,5.1,212,0,31480.0,0,0.06,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T16:00,0.0,0.0,0.0,0.0,7.5,1.17,4.4,230,0,31480.0,0,0.06,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T17:00,0.0,0.0,0.0,0.0,6.8,1.12,3.8,238,0,31500.0,0,0.06,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T18:00,0.0,0.0,0.0,0.0,6.4,1.09,3.7,254,0,31500.0,0,0.04,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T19:00,0.0,0.0,0.0,0.0,5.6,0.91,3.6,276,0,31520.0,0,0.04,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T20:00,0.0,0.0,0.0,0.0,5.0,0.76,3.3,302,0,31540.0,0,0.04,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T21:00,0.0,0.0,0.0,0.0,4.5,0.86,3.1,306,0,31560.0,0,0.04,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T22:00,0.0,0.0,0.0,0.0,4.1,0.88,3.3,313,0,27920.0,0,0.04,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T23:00,0.0,0.0,0.0,0.0,3.6,0.96,3.4,309,0,27880.0,0,0.041,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T00:00,0.0,0.0,0.0,0.0,3.7,1.5,3.6,270,0,31520.0,1,0.04,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T01:00,0.0,0.0,0.0,0.0,6.1,2.04,4.9,259,0,31460.0,1,0.04,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T02:00,0.0,0.0,0.0,0.0,9.6,1.81,5.4,228,1,33720.0,1,0.04,0.0,1035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T03:00,0.0,0.0,0.0,0.0,11.9,3.88,10.2,248,0,37200.0,1,0.04,0.0,1255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T04:00,0.0,0.0,0.0,0.0,13.5,4.39,11.7,258,0,40540.0,1,0.04,0.0,1440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T05:00,0.0,0.0,0.0,0.0,14.9,4.57,12.3,260,0,40680.0,1,0.04,0.0,1645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T06:00,0.0,0.0,0.0,0.0,15.0,4.2,12.3,268,14,40800.0,1,0.042,60.0,1785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T07:00,0.0,0.0,0.0,0.0,15.7,3.88,11.7,263,8,40860.0,1,0.042,30.0,1940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T08:00,0.0,0.0,0.0,0.0,15.9,3.72,11.0,259,13,40860.0,1,0.042,20.0,2110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T09:00,0.0,0.0,0.0,0.0,15.2,3.69,10.5,254,17,40820.0,1,0.042,10.0,2050.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T10:00,0.0,0.0,0.0,0.0,13.8,3.34,9.9,251,8,40780.0,1,0.042,20.0,1815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T11:00,0.0,0.0,0.0,0.0,12.0,1.84,8.2,237,1,40720.0,0,0.042,0.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T12:00,0.0,0.0,0.0,0.0,11.2,1.49,4.2,228,1,37440.0,0,0.037,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T13:00,0.0,0.0,0.0,0.0,10.2,1.32,3.6,233,0,37340.0,0,0.037,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T14:00,0.0,0.0,0.0,0.0,9.5,1.32,3.4,241,0,35680.0,0,0.037,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T15:00,0.0,0.0,0.0,0.0,8.4,0.98,3.4,255,0,35640.0,0,0.037,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T16:00,0.0,0.0,0.0,0.0,7.8,0.16,2.5,342,0,35620.0,0,0.037,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T17:00,0.0,0.0,0.0,0.0,6.7,0.4,1.1,30,0,33720.0,0,0.037,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T18:00,0.0,0.0,0.0,0.0,6.5,0.21,1.0,315,0,33700.0,0,0.037,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T19:00,0.0,0.0,0.0,0.0,5.9,0.18,1.0,304,0,33740.0,0,0.037,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T20:00,0.0,0.0,0.0,0.0,5.2,0.27,0.9,338,0,33720.0,0,0.037,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T21:00,0.0,0.0,0.0,0.0,4.3,1.2,2.8,2,0,31440.0,0,0.037,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T22:00,0.0,0.0,0.0,0.0,3.1,1.75,3.7,13,0,25280.0,0,0.038,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T23:00,0.0,0.0,0.0,0.0,2.0,1.85,3.8,19,1,22040.0,0,0.038,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T00:00,0.0,0.0,0.0,0.0,1.8,1.68,3.9,17,15,22020.0,1,0.042,70.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T01:00,0.0,0.0,0.0,0.0,3.8,1.44,3.7,14,34,24640.0,1,0.043,60.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T02:00,0.0,0.0,0.0,0.0,7.4,1.12,4.0,69,43,31140.0,1,0.043,40.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T03:00,0.0,0.0,0.0,0.0,10.3,1.76,6.1,145,57,33380.0,1,0.043,10.0,710.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T04:00,0.1,1.0,0.0,0.0,11.8,2.45,7.9,184,45,33400.0,1,0.044,20.0,910.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T05:00,0.0,0.0,0.0,0.0,12.5,2.39,8.0,191,27,35400.0,1,0.044,10.0,1175.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T06:00,0.0,0.0,0.0,0.0,12.9,2.04,7.8,191,20,37060.0,1,0.048,0.0,1180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T07:00,0.0,0.0,0.0,0.0,14.1,1.71,7.0,173,18,37140.0,1,0.048,0.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T08:00,0.0,0.0,0.0,0.0,14.5,2.38,7.6,170,13,37160.0,1,0.048,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T09:00,0.0,0.0,0.0,0.0,14.0,2.43,7.7,166,4,40380.0,1,0.048,0.0,760.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T10:00,0.0,0.0,0.0,0.0,13.0,2.58,7.0,144,5,37120.0,1,0.048,0.0,435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T11:00,0.0,0.0,0.0,0.0,11.4,2.45,6.4,110,0,35480.0,0,0.048,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T12:00,0.0,0.0,0.0,0.0,10.2,1.14,5.0,165,16,33560.0,0,0.045,10.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T13:00,0.0,0.0,0.0,0.0,9.3,1.3,3.5,176,5,33480.0,0,0.045,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T14:00,0.0,0.0,0.0,0.0,8.3,1.25,3.4,151,0,31200.0,0,0.045,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T15:00,0.0,0.0,0.0,0.0,7.1,1.1,3.1,114,0,31180.0,0,0.045,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T16:00,0.0,0.0,0.0,0.0,6.0,0.91,2.6,96,19,25120.0,0,0.046,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T17:00,0.0,0.0,0.0,0.0,6.3,1.03,2.4,104,100,21960.0,0,0.046,10.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T18:00,0.1,1.0,0.0,0.0,6.6,1.76,4.1,125,100,9940.0,0,0.047,40.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T19:00,0.1,0.0,0.0,0.0,6.7,1.54,4.1,119,100,9120.0,0,0.048,10.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T20:00,0.1,0.0,0.0,0.0,6.9,1.64,4.0,142,100,6900.0,0,0.05,10.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T21:00,0.2,0.0,0.0,0.0,7.1,1.97,4.8,156,100,6480.0,0,0.053,20.0,355.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-01T22:00,0.2,0.5,0.0,0.0,7.4,2.38,5.5,165,100,8880.0,0,0.056,20.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-01T23:00,0.2,1.0,0.0,0.0,7.3,2.64,6.0,170,100,14080.0,0,0.059,20.0,510.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T00:00,0.1,1.0,0.0,0.0,7.4,2.71,6.4,185,98,5060.0,1,0.054,20.0,525.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T01:00,0.0,0.0,0.0,0.0,7.8,3.01,7.3,191,100,2360.0,1,0.054,0.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T02:00,0.0,0.0,0.0,0.0,8.8,3.7,9.2,201,95,18820.0,1,0.054,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T03:00,0.0,0.0,0.0,0.0,11.0,3.67,9.7,206,45,33260.0,1,0.055,10.0,1030.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T04:00,0.0,0.0,0.0,0.0,13.4,3.66,9.9,219,17,36760.0,1,0.055,0.0,1425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T05:00,0.0,0.0,0.0,0.0,15.0,3.47,10.2,224,7,40080.0,1,0.055,0.0,1810.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T06:00,0.0,0.0,0.0,0.0,15.7,4.38,11.4,238,8,40260.0,1,0.056,0.0,2175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T07:00,0.0,0.0,0.0,0.0,16.3,4.45,12.1,232,1,40340.0,1,0.056,0.0,2300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T08:00,0.0,0.0,0.0,0.0,16.3,4.65,12.3,236,2,40980.0,1,0.056,0.0,2290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T09:00,0.0,0.0,0.0,0.0,15.6,4.45,12.2,241,3,40960.0,1,0.056,0.0,2165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T10:00,0.0,0.0,0.0,0.0,14.3,3.87,11.4,241,2,40300.0,1,0.057,0.0,1895.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T11:00,0.0,0.0,0.0,0.0,12.4,3.19,9.6,235,1,37080.0,0,0.057,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T12:00,0.0,0.0,0.0,0.0,11.6,2.83,7.4,226,2,37020.0,0,0.058,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T13:00,0.0,0.0,0.0,0.0,10.7,2.55,6.3,200,14,35420.0,0,0.058,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T14:00,0.0,0.0,0.0,0.0,9.8,2.32,6.0,199,0,33480.0,0,0.058,0.0,335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T15:00,0.0,0.0,0.0,0.0,9.2,2.41,5.8,201,0,31220.0,0,0.058,20.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T16:00,0.0,0.0,0.0,0.0,8.7,2.74,6.4,198,0,31240.0,0,0.058,20.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T17:00,0.0,0.0,0.0,0.0,8.3,2.78,6.5,203,0,27040.0,0,0.058,20.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T18:00,0.0,0.0,0.0,0.0,7.3,2.59,6.6,208,27,21020.0,0,0.05,30.0,485.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T19:00,0.0,0.0,0.0,0.0,7.1,2.67,6.2,203,77,18380.0,0,0.05,50.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T20:00,0.0,0.0,0.0,0.0,7.4,2.71,6.5,210,76,14460.0,0,0.051,20.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T21:00,0.0,0.0,0.0,0.0,7.7,2.37,6.4,224,84,5260.0,0,0.051,30.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T22:00,0.0,0.0,0.0,0.0,7.6,2.46,6.2,232,79,4660.0,0,0.051,30.0,515.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T23:00,0.0,0.0,0.0,0.0,7.0,2.07,6.0,238,86,1220.0,0,0.051,10.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T00:00,0.0,0.0,0.0,0.0,7.4,2.13,5.1,240,55,2820.0,1,0.045,50.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T01:00,0.0,0.0,0.0,0.0,7.8,2.33,6.2,235,55,6100.0,1,0.045,20.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T02:00,0.0,0.0,0.0,0.0,8.8,2.82,7.7,233,51,10960.0,1,0.045,40.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T03:00,0.1,1.0,0.0,0.0,10.9,3.74,9.8,240,16,22420.0,1,0.046,40.0,1205.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T04:00,0.3,1.0,0.0,0.0,12.9,4.44,13.5,247,14,36940.0,1,0.05,0.0,1520.0,0,0.0,51,1,0.0,45,0,1,65,0.0,0.6
2026-01-03T05:00,0.2,1.0,0.0,0.0,14.0,5.03,14.1,245,22,33000.0,1,0.052,0.0,1775.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T06:00,0.1,1.0,0.0,0.0,14.2,5.23,14.3,248,28,40360.0,1,0.056,0.0,1945.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T07:00,0.0,0.0,0.0,0.0,14.3,5.22,14.7,247,15,40480.0,1,0.056,10.0,1840.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T08:00,0.0,0.0,0.0,0.0,14.7,5.04,14.4,247,7,37340.0,1,0.057,30.0,1985.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T09:00,0.0,0.0,0.0,0.0,14.1,4.7,13.6,245,13,40560.0,1,0.057,20.0,1870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T10:00,0.0,0.0,0.0,0.0,13.0,4.23,11.8,249,12,37320.0,1,0.057,0.0,1650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T11:00,0.0,0.0,0.0,0.0,11.5,2.91,10.4,243,2,37280.0,0,0.057,0.0,1160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T12:00,0.0,0.0,0.0,0.0,10.0,2.75,6.8,237,2,33760.0,0,0.051,0.0,715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T13:00,0.0,0.0,0.0,0.0,9.3,2.52,6.4,231,1,33720.0,0,0.051,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T14:00,0.0,0.0,0.0,0.0,8.7,2.3,6.1,224,0,31420.0,0,0.052,0.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T15:00,0.0,0.0,0.0,0.0,7.9,1.86,5.6,216,0,27800.0,0,0.052,10.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T16:00,0.0,0.0,0.0,0.0,7.2,1.42,4.7,212,0,25320.0,0,0.052,10.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T17:00,0.0,0.0,0.0,0.0,6.6,1.33,3.9,214,1,25320.0,0,0.052,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T18:00,0.0,0.0,0.0,0.0,5.7,1.2,3.9,225,1,21920.0,0,0.035,0.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T19:00,0.0,0.0,0.0,0.0,5.6,1.13,3.9,229,18,21740.0,0,0.035,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T20:00,0.0,0.0,0.0,0.0,5.4,1.27,3.8,228,100,780.0,0,0.035,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T21:00,0.0,0.0,0.0,0.0,5.3,1.47,4.5,235,100,260.0,0,0.035,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T22:00,0.0,0.0,0.0,0.0,5.1,1.25,4.6,247,100,220.0,0,0.035,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T23:00,0.0,0.0,0.0,0.0,4.9,1.09,4.3,254,100,220.0,0,0.036,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T00:00,0.0,0.0,0.0,0.0,5.0,1.3,4.1,238,100,280.0,1,0.046,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T01:00,0.0,0.0,0.0,0.0,5.2,1.45,4.7,221,100,14300.0,1,0.047,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T02:00,0.0,0.0,0.0,0.0,6.3,2.05,6.1,227,100,22300.0,1,0.047,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T03:00,0.0,0.0,0.0,0.0,9.4,3.43,9.1,239,41,27440.0,1,0.047,0.0,985.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T04:00,0.0,0.0,0.0,0.0,12.1,3.01,9.4,238,8,35420.0,1,0.047,0.0,1515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T05:00,0.0,0.0,0.0,0.0,14.5,4.21,11.3,242,0,40340.0,1,0.047,0.0,2060.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T06:00,0.0,0.0,0.0,0.0,14.6,4.87,12.5,248,4,40440.0,1,0.049,0.0,2090.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T07:00,0.0,0.0,0.0,0.0,15.2,5.01,13.3,244,1,41160.0,1,0.049,0.0,2240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
