time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-29T16:00,0.0,0.0,0.0,0.0,-3.5,3.9,6.7,33,3,23920.0,0,0.037,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T17:00,0.0,0.0,0.0,0.0,-3.6,3.94,6.9,40,0,23760.0,0,0.037,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T18:00,0.0,0.0,0.0,0.0,-4.1,3.68,6.8,43,0,23760.0,0,0.037,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T19:00,0.0,0.0,0.0,0.0,-4.8,3.08,6.4,32,0,23760.0,0,0.037,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T20:00,0.0,0.0,0.0,0.0,-5.7,3.2,5.5,25,2,23760.0,0,0.037,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T21:00,0.0,0.0,0.0,0.0,-6.5,3.45,5.9,24,13,23540.0,0,0.037,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T22:00,0.0,0.0,0.0,0.0,-7.0,3.38,6.0,27,8,23540.0,0,0.037,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-29T23:00,0.0,0.0,0.0,0.0,-7.5,3.4,6.0,26,3,23540.0,0,0.037,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T00:00,0.0,0.0,0.0,0.0,-8.2,4.14,6.4,23,0,23240.0,0,0.037,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T01:00,0.0,0.0,0.0,0.0,-8.0,3.72,7.4,20,0,23540.0,1,0.037,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T02:00,0.0,0.0,0.0,0.0,-6.3,3.06,6.7,11,0,23540.0,1,0.037,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T03:00,0.0,0.0,0.0,0.0,-4.1,3.11,7.0,11,0,23780.0,1,0.037,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T04:00,0.0,0.0,0.0,0.0,-2.1,3.2,7.4,10,1,23960.0,1,0.037,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T05:00,0.0,0.0,0.0,0.0,-0.5,3.37,7.8,12,31,24260.0,1,0.037,0.0,445.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T06:00,0.0,0.0,0.0,0.0,0.4,3.62,8.0,20,96,24280.0,1,0.037,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T07:00,0.0,0.0,0.0,0.0,0.8,3.77,8.2,22,100,24280.0,1,0.037,0.0,535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T08:00,0.0,0.0,0.0,0.0,0.6,3.89,8.2,20,100,24280.0,1,0.037,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T09:00,0.0,0.0,0.0,0.0,-0.6,3.36,7.9,11,100,24280.0,1,0.037,0.0,410.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T10:00,0.0,0.0,0.0,0.0,-2.3,3.7,6.3,1,100,23980.0,0,0.037,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T11:00,0.0,0.0,0.0,0.0,-2.9,4.0,7.0,359,99,23980.0,0,0.037,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T12:00,0.0,0.0,0.0,0.0,-2.8,3.95,7.0,9,100,24000.0,0,0.037,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T13:00,0.0,0.0,0.0,0.0,-3.1,4.56,8.0,21,97,24000.0,0,0.037,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T14:00,0.0,0.0,0.0,0.0,-3.9,4.62,8.5,20,94,24300.0,0,0.037,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T15:00,0.0,0.0,0.0,0.0,-4.5,4.55,8.4,9,48,24300.0,0,0.037,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T16:00,0.0,0.0,0.0,0.0,-5.0,4.58,8.3,11,49,24300.0,0,0.037,0.0,260.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T17:00,0.0,0.0,0.0,0.0,-5.3,4.55,8.3,15,100,24300.0,0,0.037,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T18:00,0.0,0.0,0.0,0.0,-5.7,4.33,8.2,17,100,24320.0,0,0.037,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T19:00,0.0,0.0,0.0,0.0,-5.4,3.87,8.0,17,100,24020.0,0,0.037,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T20:00,0.0,0.0,0.0,0.0,-5.6,3.98,7.6,15,100,22680.0,0,0.037,0.0,300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T21:00,0.0,0.0,0.0,0.0,-5.8,3.73,7.6,12,100,18160.0,0,0.037,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T22:00,0.0,0.0,0.0,0.0,-5.9,3.79,7.4,12,100,16020.0,0,0.037,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-30T23:00,0.0,0.0,0.0,0.0,-6.2,3.75,7.3,9,100,13280.0,0,0.037,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T00:00,0.0,0.0,0.07,0.0,-7.0,3.27,7.3,23,100,9740.0,0,0.037,0.0,270.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T01:00,0.0,0.0,0.07,0.0,-6.9,3.33,6.5,28,100,9920.0,1,0.037,0.0,280.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T02:00,0.0,0.0,0.07,0.0,-6.2,3.12,7.0,22,100,10880.0,1,0.037,0.0,305.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T03:00,0.0,0.0,0.07,0.0,-5.1,3.06,6.7,15,100,10120.0,1,0.038,0.0,410.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T04:00,0.0,0.0,0.07,0.0,-4.4,3.04,7.1,14,100,10340.0,1,0.038,0.0,520.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T05:00,0.0,0.0,0.07,0.0,-3.8,2.52,6.8,21,100,9480.0,1,0.038,0.0,585.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T06:00,0.0,0.0,0.07,0.0,-4.0,2.56,6.1,21,100,9580.0,1,0.038,0.0,580.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T07:00,0.0,0.0,0.07,0.0,-3.3,2.42,6.2,22,100,11080.0,1,0.038,0.0,645.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T08:00,0.0,0.0,0.07,0.0,-3.2,2.21,5.8,28,100,10500.0,1,0.038,0.0,640.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T09:00,0.0,0.0,0.07,0.0,-3.5,1.95,5.1,29,100,11040.0,1,0.038,0.0,610.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T10:00,0.0,0.0,0.07,0.01,-4.1,1.78,4.2,32,100,13880.0,0,0.038,0.0,475.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T11:00,0.0,0.0,0.0,0.01,-4.5,1.54,3.4,36,100,19760.0,0,0.038,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T12:00,0.0,0.0,0.0,0.0,-4.9,1.47,2.9,18,100,12980.0,0,0.038,0.0,320.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T13:00,0.0,0.0,0.0,0.0,-5.4,1.46,2.6,22,92,18740.0,0,0.038,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T14:00,0.0,0.0,0.0,0.0,-6.1,1.29,2.3,13,92,21900.0,0,0.038,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T15:00,0.0,0.0,0.0,0.0,-6.5,1.18,2.1,12,93,23100.0,0,0.038,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T16:00,0.0,0.0,0.0,0.0,-6.8,1.15,1.9,18,95,22100.0,0,0.038,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T17:00,0.0,0.0,0.0,0.0,-7.3,1.22,2.0,19,97,20500.0,0,0.038,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T18:00,0.0,0.0,0.0,0.0,-8.0,0.34,2.2,63,100,16960.0,0,0.038,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T19:00,0.0,0.0,0.0,0.0,-8.1,0.3,0.7,99,88,18400.0,0,0.038,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T20:00,0.0,0.0,0.0,0.0,-8.7,0.32,0.8,108,98,21560.0,0,0.038,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T21:00,0.0,0.0,0.0,0.0,-9.1,0.36,0.9,106,38,22480.0,0,0.038,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T22:00,0.0,0.0,0.0,0.0,-9.6,0.47,1.1,108,24,22260.0,0,0.038,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-31T23:00,0.0,0.0,0.0,0.0,-10.0,0.52,1.2,107,19,22260.0,0,0.038,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T00:00,0.0,0.0,0.0,0.0,-10.7,0.9,1.2,90,15,21540.0,0,0.038,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T01:00,0.0,0.0,0.0,0.0,-10.0,0.93,1.7,74,4,22260.0,1,0.038,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T02:00,0.0,0.0,0.0,0.0,-7.3,0.88,2.5,47,17,23680.0,1,0.038,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T03:00,0.0,0.0,0.0,0.0,-5.0,0.76,3.1,8,35,24420.0,1,0.038,0.0,295.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T04:00,0.0,0.0,0.0,0.0,-3.3,0.56,3.4,10,12,24420.0,1,0.038,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T05:00,0.0,0.0,0.0,0.0,-2.0,0.45,3.3,27,9,24520.0,1,0.038,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T06:00,0.0,0.0,0.0,0.0,-2.1,0.46,3.3,167,0,24520.0,1,0.038,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T07:00,0.0,0.0,0.0,0.0,-1.3,0.64,3.4,135,0,24520.0,1,0.038,0.0,695.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T08:00,0.0,0.0,0.0,0.0,-1.3,0.76,3.3,101,0,24520.0,1,0.038,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T09:00,0.0,0.0,0.0,0.0,-2.0,0.5,2.8,90,0,24520.0,1,0.038,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T10:00,0.0,0.0,0.0,0.0,-3.8,0.85,1.2,69,0,24540.0,0,0.038,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T11:00,0.0,0.0,0.0,0.0,-4.3,1.69,2.8,56,0,24540.0,0,0.038,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T12:00,0.0,0.0,0.0,0.0,-5.5,1.35,3.2,59,0,24460.0,0,0.038,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T13:00,0.0,0.0,0.0,0.0,-5.9,1.82,3.1,69,0,24460.0,0,0.038,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T14:00,0.0,0.0,0.0,0.0,-6.7,2.33,4.0,80,0,24460.0,0,0.038,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T15:00,0.0,0.0,0.0,0.0,-7.5,2.08,4.1,80,0,24140.0,0,0.038,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T16:00,0.0,0.0,0.0,0.0,-8.3,1.61,3.7,83,0,24160.0,0,0.038,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T17:00,0.0,0.0,0.0,0.0,-9.3,1.19,3.0,112,0,24160.0,0,0.038,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T18:00,0.0,0.0,0.0,0.0,-10.1,2.22,2.5,172,0,23960.0,0,0.038,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T19:00,0.0,0.0,0.0,0.0,-10.4,2.11,4.0,166,0,23720.0,0,0.038,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T20:00,0.0,0.0,0.0,0.0,-10.9,1.86,3.7,156,0,22820.0,0,0.038,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T21:00,0.0,0.0,0.0,0.0,-11.3,1.95,3.4,154,0,21560.0,0,0.038,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T22:00,0.0,0.0,0.0,0.0,-11.7,1.99,3.5,152,0,19520.0,0,0.038,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-01T23:00,0.0,0.0,0.0,0.0,-12.0,1.7,3.5,140,1,19520.0,0,0.038,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T00:00,0.0,0.0,0.0,0.01,-12.1,2.02,3.1,138,22,16280.0,0,0.038,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T01:00,0.0,0.0,0.0,0.01,-12.1,2.41,4.1,137,21,13560.0,1,0.038,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T02:00,0.0,0.0,0.0,0.01,-9.8,1.99,4.8,155,100,22060.0,1,0.038,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T03:00,0.0,0.0,0.0,0.01,-7.3,1.43,4.4,151,100,23440.0,1,0.038,0.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T04:00,0.0,0.0,0.0,0.01,-5.2,1.04,4.2,125,100,24180.0,1,0.038,0.0,170.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T05:00,0.0,0.0,0.0,0.01,-3.2,0.96,3.9,96,97,24600.0,1,0.038,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T06:00,0.0,0.0,0.0,0.01,-2.1,1.11,4.3,108,100,24600.0,1,0.038,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T07:00,0.0,0.0,0.0,0.01,-1.2,1.51,4.5,98,99,24600.0,1,0.038,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T08:00,0.0,0.0,0.0,0.01,-1.1,1.82,4.5,82,98,24660.0,1,0.038,0.0,195.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T09:00,0.0,0.0,0.0,0.01,-1.8,1.92,4.3,75,92,24620.0,1,0.038,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T10:00,0.0,0.0,0.0,0.01,-3.0,2.15,3.6,62,99,24620.0,0,0.038,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T11:00,0.0,0.0,0.0,0.01,-2.8,2.42,4.5,52,100,24540.0,0,0.038,10.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T12:00,0.0,0.0,0.0,0.01,-2.7,3.08,5.3,70,100,24540.0,0,0.038,10.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T13:00,0.0,0.0,0.0,0.01,-2.7,3.04,6.0,70,98,24540.0,0,0.038,10.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T14:00,0.0,0.0,0.0,0.01,-2.9,1.86,5.3,66,100,24620.0,0,0.038,10.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T15:00,0.0,0.0,0.0,0.01,-2.9,1.26,3.2,72,100,21560.0,0,0.038,10.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T16:00,0.0,0.0,0.0,0.01,-3.2,1.58,2.7,108,100,18420.0,0,0.038,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T17:00,0.0,0.0,0.0,0.01,-3.2,1.91,3.4,131,100,15400.0,0,0.038,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T18:00,0.0,0.0,0.0,0.01,-3.9,1.8,3.4,136,100,10900.0,0,0.038,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T19:00,0.0,0.0,0.07,0.01,-4.0,1.18,3.3,126,100,10900.0,0,0.038,0.0,65.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T20:00,0.0,0.0,0.07,0.01,-4.2,0.67,2.2,103,100,14940.0,0,0.038,0.0,40.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T21:00,0.0,0.0,0.0,0.01,-4.6,0.81,1.7,30,100,18380.0,0,0.038,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T22:00,0.0,0.0,0.0,0.01,-4.9,0.4,1.7,7,100,18480.0,0,0.038,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-02T23:00,0.0,0.0,0.0,0.01,-5.2,0.0,1.2,270,100,19440.0,0,0.038,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T00:00,0.0,0.0,0.0,0.0,-5.0,0.83,1.1,155,98,18420.0,0,0.038,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T01:00,0.0,0.0,0.0,0.0,-4.7,1.12,2.6,148,89,21200.0,1,0.038,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T02:00,0.0,0.0,0.0,0.0,-3.7,0.7,2.7,180,82,23080.0,1,0.038,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T03:00,0.0,0.0,0.0,0.0,-2.2,0.58,3.1,239,71,23020.0,1,0.038,0.0,285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T04:00,0.0,0.0,0.0,0.0,-1.0,0.6,3.5,222,64,23780.0,1,0.038,0.0,480.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T05:00,0.0,0.0,0.0,0.0,-0.2,0.96,3.9,174,26,24260.0,1,0.038,0.0,690.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T06:00,0.0,0.0,0.0,0.0,0.0,2.16,4.7,167,2,24280.0,1,0.038,0.0,985.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T07:00,0.0,0.0,0.0,0.0,0.5,2.06,5.8,162,4,24280.0,1,0.038,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T08:00,0.0,0.0,0.0,0.0,0.3,1.86,5.4,149,47,24280.0,1,0.038,0.0,1090.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T09:00,0.0,0.0,0.0,0.0,-0.4,1.77,4.5,137,80,24280.0,1,0.038,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T10:00,0.0,0.0,0.0,0.0,-2.1,1.84,3.3,131,69,24080.0,0,0.038,0.0,105.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T11:00,0.0,0.0,0.0,0.0,-3.1,2.06,3.8,131,88,23320.0,0,0.038,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T12:00,0.0,0.0,0.0,0.0,-4.3,1.82,3.8,143,97,22020.0,0,0.038,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T13:00,0.0,0.0,0.0,0.0,-4.3,1.39,3.8,150,97,19240.0,0,0.038,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T14:00,0.0,0.0,0.0,0.0,-4.4,1.41,2.9,153,64,22640.0,0,0.038,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T15:00,0.0,0.0,0.0,0.0,-4.8,1.04,2.8,163,66,23180.0,0,0.038,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T16:00,0.0,0.0,0.0,0.0,-5.1,1.24,2.5,166,58,22300.0,0,0.038,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T17:00,0.0,0.0,0.0,0.0,-5.9,1.5,3.1,159,48,22520.0,0,0.038,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T18:00,0.0,0.0,0.0,0.0,-7.2,1.78,3.6,169,52,21980.0,0,0.038,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T19:00,0.0,0.0,0.0,0.0,-7.7,1.79,4.1,153,9,22380.0,0,0.038,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T20:00,0.0,0.0,0.0,0.0,-8.5,1.2,3.9,138,0,22380.0,0,0.038,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T21:00,0.0,0.0,0.0,0.0,-9.3,1.14,2.7,128,0,21620.0,0,0.038,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T22:00,0.0,0.0,0.0,0.0,-9.8,1.4,2.8,125,0,21620.0,0,0.038,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-03T23:00,0.0,0.0,0.0,0.0,-10.4,1.4,2.8,125,0,21620.0,0,0.038,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T00:00,0.0,0.0,0.0,0.01,-10.6,1.24,2.7,137,0,21620.0,0,0.038,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T01:00,0.0,0.0,0.0,0.01,-10.3,1.49,2.7,130,0,21620.0,1,0.038,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T02:00,0.0,0.0,0.0,0.01,-8.3,0.83,3.1,115,0,22940.0,1,0.038,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T03:00,0.0,0.0,0.0,0.01,-5.5,0.56,3.1,117,0,23880.0,1,0.038,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T04:00,0.0,0.0,0.0,0.01,-3.5,0.39,3.2,130,0,24140.0,1,0.038,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T05:00,0.0,0.0,0.0,0.01,-2.2,0.4,3.4,173,0,24340.0,1,0.038,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T06:00,0.0,0.0,0.0,0.01,-1.9,1.1,3.9,175,0,24340.0,1,0.038,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T07:00,0.0,0.0,0.0,0.01,-1.3,1.15,4.3,182,0,24360.0,1,0.038,0.0,665.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T08:00,0.0,0.0,0.0,0.01,-1.4,0.78,4.1,153,0,24360.0,1,0.038,0.0,560.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T09:00,0.0,0.0,0.0,0.01,-2.2,0.83,2.9,65,0,24360.0,1,0.038,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T10:00,0.0,0.0,0.0,0.01,-4.2,0.96,1.4,39,0,24360.0,0,0.038,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T11:00,0.0,0.0,0.0,0.01,-4.5,1.66,2.7,44,0,24160.0,0,0.038,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T12:00,0.0,0.0,0.0,0.01,-5.4,2.16,4.1,46,52,22040.0,0,0.038,0.0,85.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-04T13:00,0.0,0.0,0.0,0.01,-4.8,3.27,5.5,71,73,16960.0,0,0.038,0.0,295.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
