time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,875.0,26.6,3.43,8.2,31,20,19640.0,0,0.081
2025-10-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,26.2,3.47,7.4,15,99,18620.0,0,0.084
2025-10-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,31.0,610.0,25.4,2.8,7.6,19,98,18620.0,0,0.084
2025-10-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,33.0,665.0,24.8,3.29,7.4,20,27,18620.0,0,0.084
2025-10-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,37.0,570.0,23.8,3.24,7.6,27,69,18620.0,0,0.084
2025-10-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,550.0,23.0,2.97,7.3,20,52,18620.0,0,0.083
2025-10-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,22.4,3.26,7.4,18,11,18620.0,0,0.083
2025-10-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,610.0,21.7,3.21,7.5,15,30,18620.0,0,0.083
2025-10-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,600.0,21.2,3.18,7.0,24,46,17460.0,0,0.083
2025-10-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,20.8,2.78,7.2,30,100,17460.0,0,0.083
2025-10-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,20.5,2.57,6.4,37,100,17460.0,0,0.083
2025-10-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,20.4,2.98,7.0,35,100,17460.0,0,0.083
2025-10-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,20.2,3.07,7.2,30,100,17460.0,1,0.083
2025-10-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,595.0,20.4,3.09,7.6,27,93,17460.0,1,0.083
2025-10-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,21.5,3.13,8.2,25,16,18640.0,1,0.083
2025-10-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,760.0,23.5,3.0,8.8,33,26,18640.0,1,0.082
2025-10-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,880.0,25.0,2.75,8.5,37,52,18640.0,1,0.082
2025-10-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,990.0,26.1,2.47,8.3,36,82,19680.0,1,0.082
2025-10-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1130.0,27.1,2.27,7.7,33,90,19680.0,1,0.082
2025-10-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,25.0,985.0,26.5,3.35,7.5,20,77,18660.0,1,0.081
2025-10-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,975.0,26.1,3.04,9.3,25,100,18660.0,1,0.081
2025-10-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,25.5,2.66,8.2,41,100,18660.0,1,0.081
2025-10-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,890.0,25.3,2.59,6.7,62,100,18660.0,1,0.081
2025-10-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,24.7,2.42,6.4,83,91,18660.0,0,0.081
2025-10-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,560.0,24.1,2.96,6.9,78,46,18660.0,0,0.081
2025-10-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,23.3,2.52,6.9,34,83,15400.0,0,0.087
2025-10-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,465.0,22.9,1.66,5.7,21,66,17500.0,0,0.087
2025-10-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,22.7,1.98,4.5,69,99,17500.0,0,0.087
2025-10-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,22.5,2.34,5.4,50,87,17500.0,0,0.087
2025-10-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,550.0,22.0,2.53,5.8,25,73,17500.0,0,0.087
2025-10-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,515.0,21.5,2.33,5.6,31,65,17500.0,0,0.086
2025-10-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,475.0,21.7,2.02,5.4,23,99,17500.0,0,0.08
2025-10-27T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,455.0,21.6,1.77,4.8,25,100,17520.0,0,0.081
2025-10-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,475.0,21.3,2.27,5.5,14,87,17520.0,0,0.081
2025-10-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,470.0,21.2,1.95,5.4,1,93,17520.0,0,0.081
2025-10-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,475.0,21.0,2.31,5.2,5,99,17520.0,0,0.081
2025-10-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,485.0,21.0,2.21,5.4,6,100,17520.0,1,0.081
2025-10-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,470.0,20.0,1.9,5.9,18,97,12660.0,1,0.164
2025-10-28T01:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,,510.0,20.6,1.83,5.0,26,79,11540.0,1,0.166
2025-10-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,21.7,2.15,6.0,31,94,17520.0,1,0.164
2025-10-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,680.0,22.9,2.26,6.4,25,100,17520.0,1,0.162
2025-10-28T04:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,,690.0,22.9,1.97,6.3,24,100,17540.0,1,0.164
2025-10-28T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,740.0,23.3,2.04,5.7,28,98,17540.0,1,0.165
2025-10-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,905.0,24.7,2.37,6.8,46,95,17540.0,1,0.171
2025-10-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1150.0,25.2,3.02,7.3,56,100,17540.0,1,0.168
2025-10-28T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,8.0,670.0,24.1,2.15,7.6,72,98,17540.0,1,0.168
2025-10-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,860.0,24.0,2.56,6.1,69,97,17540.0,1,0.166
2025-10-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,430.0,23.0,2.01,5.8,63,92,17540.0,0,0.166
2025-10-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,250.0,22.4,1.93,4.3,53,92,16140.0,0,0.165
2025-10-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,80.0,22.0,1.25,4.1,16,98,13980.0,0,0.167
2025-10-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,22.0,1.63,3.2,23,100,14040.0,0,0.167
2025-10-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,21.9,1.3,3.4,62,100,14060.0,0,0.167
2025-10-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,21.7,1.68,3.4,63,100,14060.0,0,0.166
2025-10-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,21.3,1.88,3.7,48,99,14060.0,0,0.166
2025-10-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,21.3,2.28,4.7,61,99,14060.0,0,0.165
2025-10-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,21.1,1.73,4.8,22,100,13800.0,0,0.163
2025-10-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,240.0,20.8,1.68,3.4,30,99,14060.0,0,0.162
2025-10-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,220.0,20.7,1.2,3.4,42,100,14060.0,0,0.162
2025-10-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,20.7,1.07,2.5,53,100,14060.0,0,0.162
2025-10-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,20.6,1.05,2.2,65,100,14060.0,0,0.161
2025-10-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,255.0,20.8,1.35,2.8,42,100,16180.0,1,0.161
2025-10-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,13.0,195.0,21.1,2.01,3.3,4,100,16180.0,1,0.166
2025-10-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,295.0,21.9,1.32,4.2,25,100,16180.0,1,0.164
2025-10-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,23.5,1.61,4.8,54,100,17580.0,1,0.162
2025-10-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,24.7,2.08,6.0,63,100,17580.0,1,0.16
2025-10-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,25.5,2.36,6.6,69,100,18780.0,1,0.156
2025-10-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,970.0,26.0,2.5,7.0,78,100,18780.0,1,0.153
2025-10-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1260.0,26.7,2.36,7.3,85,100,18780.0,1,0.158
2025-10-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1290.0,27.0,1.95,6.1,90,100,18780.0,1,0.155
2025-10-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1120.0,27.1,1.57,5.1,81,100,18780.0,1,0.153
2025-10-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,26.4,0.95,4.0,93,100,17600.0,1,0.151
2025-10-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,180.0,25.6,1.33,2.6,103,99,17600.0,0,0.151
2025-10-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,25.2,1.76,3.8,105,96,17600.0,0,0.15
2025-10-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,24.5,1.53,3.6,259,100,16200.0,0,0.146
2025-10-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,23.8,1.23,2.8,243,100,14100.0,0,0.146
2025-10-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,23.5,0.73,2.5,254,49,12740.0,0,0.146
2025-10-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,22.9,0.43,1.4,306,98,12740.0,0,0.146
2025-10-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,22.9,0.64,1.5,225,100,12740.0,0,0.146
2025-10-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,22.8,0.64,1.7,225,100,12740.0,0,0.146
2025-10-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,25.0,23.4,0.67,1.5,312,61,14100.0,0,0.141
2025-10-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,50.0,23.2,1.05,2.0,329,83,14100.0,0,0.141
2025-10-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,8.0,60.0,22.7,1.24,2.3,313,99,14120.0,0,0.141
2025-10-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,16.0,80.0,22.4,1.34,2.5,333,100,12740.0,0,0.141
2025-10-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,100.0,22.4,1.6,3.2,356,89,13660.0,0,0.14
2025-10-29T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,,105.0,22.4,1.69,3.4,12,100,14120.0,1,0.141
2025-10-30T00:00,0.8,0.0,0.8,0.0,0.0,0.0,53,50.0,16.0,235.0,23.3,1.52,3.7,27,42,14020.0,1,0.142
2025-10-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,13.0,460.0,24.6,1.91,5.4,47,100,16240.0,1,0.141
2025-10-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,9.0,625.0,25.8,2.37,6.5,62,23,17640.0,1,0.138
2025-10-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,16.0,820.0,27.2,2.28,7.0,71,29,17640.0,1,0.135
2025-10-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,1005.0,28.2,1.98,6.8,74,15,18840.0,1,0.132
2025-10-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,24.0,1325.0,29.4,1.7,6.4,88,98,18840.0,1,0.127
2025-10-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,30.0,1135.0,27.8,1.29,5.9,54,100,18840.0,1,0.129
2025-10-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,28.0,1.32,4.4,11,100,18840.0,1,0.126
2025-10-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,27.3,2.44,5.9,345,100,17660.0,1,0.125
2025-10-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,31.0,425.0,26.5,3.18,7.3,341,98,17660.0,1,0.123
2025-10-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,50.0,430.0,25.9,3.09,7.2,346,93,16260.0,0,0.122
2025-10-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,95.0,370.0,25.0,3.11,7.1,349,42,14220.0,0,0.121
2025-10-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,112.0,225.0,23.7,2.26,6.6,342,91,12780.0,0,0.119
2025-10-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,220.0,23.6,2.21,4.7,342,88,11300.0,0,0.118
2025-10-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,220.0,23.4,2.18,4.6,351,16,9620.0,0,0.118
2025-10-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,23.0,2.28,4.6,345,55,10020.0,0,0.118
2025-10-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,22.7,2.11,4.8,338,4,10500.0,0,0.118
2025-10-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,130.0,22.4,1.87,4.2,340,34,7480.0,0,0.118
2025-10-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,28.0,95.0,22.9,1.75,4.2,329,59,7480.0,0,0.112
2025-10-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,25.0,120.0,22.9,1.95,3.8,337,100,6120.0,0,0.112
2025-10-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,22.0,135.0,23.1,1.9,4.1,346,99,3860.0,0,0.112
2025-10-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,11.0,145.0,23.0,1.77,3.7,344,64,5220.0,0,0.112
2025-10-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,90.0,4.0,190.0,22.8,1.8,3.6,3,51,4220.0,0,0.112
2025-10-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,81.0,400.0,22.8,1.98,4.0,34,94,11000.0,1,0.112
2025-10-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,59.0,430.0,23.9,1.63,6.1,23,55,12800.0,1,0.114
2025-10-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,580.0,25.3,2.21,6.2,28,57,17700.0,1,0.113
2025-10-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,715.0,26.5,2.4,7.0,23,24,17700.0,1,0.111
2025-10-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,101.0,895.0,27.7,2.33,7.3,23,24,18900.0,1,0.108
2025-10-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1055.0,28.7,2.2,7.1,21,28,18900.0,1,0.105
2025-10-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1400.0,30.1,2.55,7.6,11,61,18900.0,1,0.102
2025-10-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,1300.0,28.3,2.69,7.8,18,100,18900.0,1,0.112
2025-10-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1260.0,28.0,2.77,7.2,17,100,18900.0,1,0.11
2025-10-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,1170.0,27.5,2.89,7.3,10,100,18900.0,1,0.108
2025-10-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,1145.0,26.9,3.19,8.4,9,95,18900.0,1,0.107
2025-10-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,770.0,25.8,3.21,8.3,11,100,17720.0,0,0.106
2025-10-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,880.0,25.4,2.69,6.9,29,98,17720.0,0,0.105
2025-10-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,630.0,24.7,2.84,5.8,26,66,17720.0,0,0.103
2025-10-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,615.0,24.0,2.57,6.1,27,52,17720.0,0,0.102
2025-10-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,705.0,23.5,3.0,6.4,26,98,17720.0,0,0.102
2025-10-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,710.0,22.8,3.38,7.3,19,99,17740.0,0,0.101
2025-10-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,680.0,22.4,3.48,7.6,18,98,17740.0,0,0.101
2025-10-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,645.0,21.8,3.31,7.6,20,99,17740.0,0,0.1
2025-10-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,565.0,22.0,3.02,7.1,16,91,17740.0,0,0.094
2025-10-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,18.0,645.0,21.7,2.86,6.3,19,100,17740.0,0,0.093
2025-10-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,670.0,21.3,2.82,6.5,23,96,17740.0,0,0.093
2025-10-31T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,620.0,20.9,2.54,6.1,32,88,17740.0,0,0.093
2025-10-31T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,575.0,20.5,2.26,5.6,35,97,17740.0,0,0.093
2025-10-31T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,610.0,20.4,2.54,5.7,32,94,17740.0,1,0.092
2025-11-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,455.0,20.7,2.27,6.1,8,100,17760.0,1,0.106
2025-11-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,560.0,22.0,2.7,7.0,11,92,17760.0,1,0.105
2025-11-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,14.0,715.0,23.4,2.72,7.5,20,67,18960.0,1,0.104
2025-11-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,890.0,24.9,2.49,7.7,22,100,18960.0,1,0.102
2025-11-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,950.0,26.1,1.87,7.4,34,100,18960.0,1,0.1
2025-11-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,1120.0,27.1,1.73,6.4,33,97,20000.0,1,0.097
2025-11-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,1260.0,26.2,0.36,6.1,146,100,18960.0,1,0.101
2025-11-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1210.0,26.4,0.51,3.3,119,100,18960.0,1,0.1
2025-11-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1050.0,26.2,1.85,4.6,2,100,18960.0,1,0.099
2025-11-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,370.0,25.1,2.4,6.2,359,100,18960.0,1,0.098
2025-11-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,320.0,24.4,2.16,5.7,4,100,18980.0,0,0.097
2025-11-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,425.0,23.9,2.23,4.9,20,66,17780.0,0,0.097
2025-11-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,35.0,21.9,0.64,5.0,39,100,12860.0,0,0.096
2025-11-01T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,2.0,235.0,22.2,1.6,3.2,51,100,11100.0,0,0.098
2025-11-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,210.0,22.2,1.49,3.8,48,99,14240.0,0,0.098
2025-11-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,120.0,21.9,1.27,3.2,45,69,14260.0,0,0.098
2025-11-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,70.0,21.6,0.87,2.5,31,96,14260.0,0,0.098
2025-11-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,75.0,21.5,1.28,2.5,21,63,14260.0,0,0.098
2025-11-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,80.0,22.1,1.73,4.0,10,74,14260.0,0,0.094
2025-11-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,205.0,21.8,2.35,4.6,358,6,16380.0,0,0.094
2025-11-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,330.0,21.3,3.32,6.7,12,7,16380.0,0,0.094
2025-11-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,350.0,20.7,2.8,6.8,27,4,16380.0,0,0.094
2025-11-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,360.0,20.3,2.27,5.8,41,13,16380.0,0,0.094
2025-11-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,395.0,20.2,2.26,4.6,59,15,16400.0,1,0.094
2025-11-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,440.0,21.4,1.73,5.8,57,100,16400.0,1,0.096
2025-11-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,570.0,22.1,1.97,5.5,60,99,17820.0,1,0.095
2025-11-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,695.0,23.3,2.13,6.3,49,100,17820.0,1,0.094
2025-11-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,735.0,23.3,2.82,7.4,27,100,17820.0,1,0.094
2025-11-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,735.0,24.0,3.03,8.1,22,98,17820.0,1,0.093
2025-11-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,845.0,24.9,3.21,8.8,15,100,19020.0,1,0.092
2025-11-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1080.0,25.2,2.82,8.8,27,100,19020.0,1,0.097
2025-11-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,955.0,24.6,2.62,7.4,24,100,19020.0,1,0.096
2025-11-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,815.0,24.2,2.69,7.0,22,100,19020.0,1,0.095
2025-11-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,670.0,23.7,3.07,7.3,22,100,19040.0,1,0.094
2025-11-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,12.0,580.0,23.4,2.15,7.3,28,100,17840.0,0,0.094
2025-11-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,425.0,23.2,1.86,4.5,27,100,17840.0,0,0.094
2025-11-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,270.0,23.1,2.49,3.9,22,58,17840.0,0,0.094
2025-11-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,415.0,22.9,2.4,4.9,23,12,17840.0,0,0.094
2025-11-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0,505.0,22.4,2.42,5.2,27,27,17840.0,0,0.094
2025-11-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,40.0,490.0,21.8,2.48,5.1,25,60,17840.0,0,0.093
2025-11-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,570.0,21.5,2.49,5.3,30,99,17860.0,0,0.093
2025-11-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,580.0,21.3,2.63,5.7,33,100,17860.0,0,0.093
2025-11-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,555.0,21.9,2.5,5.8,26,100,17860.0,0,0.092
2025-11-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,530.0,21.3,2.58,5.5,36,100,17860.0,0,0.092
2025-11-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,540.0,20.7,2.61,5.7,36,96,17860.0,0,0.091
2025-11-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,505.0,20.1,2.51,5.7,29,96,17860.0,0,0.091
2025-11-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,525.0,19.8,2.51,5.4,31,82,17860.0,0,0.091
2025-11-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,565.0,19.6,2.7,5.8,34,93,17860.0,1,0.091
2025-11-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,540.0,20.9,2.52,6.6,7,100,17880.0,1,0.09
2025-11-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,640.0,21.7,2.62,6.7,18,100,19080.0,1,0.089
2025-11-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,720.0,21.7,2.82,7.0,25,100,19080.0,1,0.089
2025-11-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,765.0,22.2,3.14,8.1,31,100,19080.0,1,0.089
