time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-16T12:00,0.0,0.0,0.0,0.0,9.7,6.91,15.3,350,48,21840.0,0,0.075,0.0,1015.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T13:00,0.0,0.0,0.0,0.0,9.1,7.23,14.9,352,63,21860.0,0,0.075,0.0,1125.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T14:00,0.0,0.0,0.0,0.0,8.7,6.41,14.8,352,100,19880.0,0,0.075,0.0,1315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T15:00,0.0,0.0,0.0,0.0,8.6,6.62,13.5,352,100,19880.0,0,0.075,0.0,1435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T16:00,0.0,0.0,0.0,0.0,8.2,7.23,14.4,355,100,21860.0,0,0.075,0.0,1435.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T17:00,0.0,0.0,0.0,0.0,7.7,7.89,18.0,349,100,21860.0,0,0.075,0.0,1355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T18:00,0.0,0.0,0.0,0.0,7.7,7.77,18.0,344,100,21860.0,0,0.066,0.0,1440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T19:00,0.0,0.0,0.0,0.0,7.1,7.84,18.0,347,99,19900.0,0,0.066,0.0,1430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T20:00,0.0,0.0,0.0,0.0,6.5,7.84,18.1,349,100,19900.0,0,0.066,0.0,1460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T21:00,0.0,0.0,0.0,0.0,6.2,7.51,17.9,350,100,19900.0,0,0.066,0.0,1505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T22:00,0.0,0.0,0.0,0.0,6.0,7.2,17.3,348,100,19900.0,0,0.066,0.0,1555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T23:00,0.0,0.0,0.0,0.0,5.7,7.16,14.9,345,100,19920.0,1,0.067,0.0,1535.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T00:00,0.0,0.0,0.0,0.0,5.9,7.37,16.8,343,100,19920.0,1,0.066,0.0,1525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T01:00,0.0,0.0,0.0,0.0,6.0,7.37,17.3,339,100,19920.0,1,0.066,0.0,1560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T02:00,0.0,0.0,0.0,0.0,6.2,7.3,17.1,337,100,19920.0,1,0.066,0.0,1560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T03:00,0.0,0.0,0.0,0.0,6.3,7.49,17.9,333,100,19920.0,1,0.066,0.0,1555.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T04:00,0.0,0.0,0.0,0.0,6.4,7.69,18.0,334,100,19920.0,1,0.066,0.0,1585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T05:00,0.0,0.0,0.0,0.0,6.6,7.85,18.6,334,100,19920.0,1,0.066,0.0,1670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T06:00,0.0,0.0,0.0,0.0,5.9,7.49,18.3,332,100,19940.0,1,0.059,0.0,1630.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T07:00,0.0,0.0,0.0,0.0,5.6,7.38,17.7,333,100,19940.0,1,0.059,0.0,1615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T08:00,0.0,0.0,0.0,0.0,5.3,7.27,17.5,334,100,19940.0,1,0.059,0.0,1650.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T09:00,0.0,0.0,0.0,0.0,4.8,6.95,16.9,333,100,19940.0,0,0.06,0.0,1585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T10:00,0.0,0.0,0.0,0.0,4.6,6.76,16.1,332,100,19940.0,0,0.06,0.0,1540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T11:00,0.0,0.0,0.0,0.0,4.4,6.69,15.7,331,100,19100.0,0,0.06,0.0,1505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T12:00,0.0,0.0,0.0,0.0,3.5,7.29,16.8,323,100,19940.0,0,0.059,0.0,1335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T13:00,0.0,0.0,0.0,0.0,3.2,7.35,15.3,316,100,19960.0,0,0.059,0.0,1375.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T14:00,0.0,0.0,0.0,0.0,2.8,7.55,15.8,310,62,19960.0,0,0.059,0.0,1315.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T15:00,0.0,0.0,0.0,0.0,2.4,7.46,15.8,310,11,19960.0,0,0.06,0.0,1205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T16:00,0.0,0.0,0.0,0.0,2.2,7.28,15.6,310,0,19960.0,0,0.06,0.0,885.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T17:00,0.0,0.0,0.0,0.0,1.9,6.66,15.4,308,1,19960.0,0,0.06,0.0,815.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T18:00,0.0,0.0,0.0,0.0,2.0,6.8,14.2,301,0,19960.0,0,0.059,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T19:00,0.0,0.0,0.0,0.0,1.9,6.92,14.9,300,0,19960.0,0,0.059,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T20:00,0.0,0.0,0.0,0.0,1.8,6.67,14.7,302,2,19980.0,0,0.059,0.0,760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T21:00,0.0,0.0,0.0,0.0,1.7,6.2,14.3,305,0,19980.0,0,0.059,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T22:00,0.0,0.0,0.0,0.0,1.6,6.1,13.4,307,0,19980.0,0,0.059,0.0,735.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T23:00,0.0,0.0,0.0,0.0,1.6,5.94,13.1,309,2,19980.0,1,0.059,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T00:00,0.0,0.0,0.0,0.0,2.6,5.95,13.3,311,1,21980.0,1,0.056,0.0,940.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T01:00,0.0,0.0,0.0,0.0,3.6,5.74,13.6,308,0,21980.0,1,0.057,0.0,1160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T02:00,0.0,0.0,0.0,0.0,4.4,6.05,14.3,304,0,21980.0,1,0.057,0.0,1355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T03:00,0.0,0.0,0.0,0.0,5.1,6.05,14.7,306,0,22100.0,1,0.057,0.0,1425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T04:00,0.0,0.0,0.0,0.0,5.8,6.47,15.5,313,0,22120.0,1,0.057,0.0,1450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T05:00,0.0,0.0,0.0,0.0,6.2,6.65,16.0,313,0,22120.0,1,0.057,0.0,1500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T06:00,0.0,0.0,0.0,0.0,6.7,6.76,16.0,313,0,22200.0,1,0.049,0.0,1610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T07:00,0.0,0.0,0.0,0.0,6.4,6.68,16.1,316,1,22120.0,1,0.049,0.0,1635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T08:00,0.0,0.0,0.0,0.0,6.1,6.75,15.7,315,2,22120.0,1,0.049,0.0,1710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T09:00,0.0,0.0,0.0,0.0,5.9,6.51,15.6,312,9,22020.0,0,0.049,0.0,1600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T10:00,0.0,0.0,0.0,0.0,5.8,6.58,13.9,306,1,22020.0,0,0.049,0.0,1445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T11:00,0.0,0.0,0.0,0.0,5.8,6.66,14.1,308,11,22020.0,0,0.049,0.0,1385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T12:00,0.0,0.0,0.0,0.0,5.5,6.14,14.0,307,2,22020.0,0,0.044,0.0,1455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T13:00,0.0,0.0,0.0,0.0,5.2,5.39,13.1,310,10,22020.0,0,0.044,0.0,930.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T14:00,0.0,0.0,0.0,0.0,5.0,4.74,11.6,312,41,20020.0,0,0.044,0.0,635.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T15:00,0.0,0.0,0.0,0.0,4.8,4.46,10.3,311,77,20020.0,0,0.044,0.0,520.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T16:00,0.0,0.0,0.0,0.0,4.6,4.24,9.7,314,25,20020.0,0,0.044,0.0,445.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T17:00,0.0,0.0,0.0,0.0,4.1,3.87,9.2,321,0,19180.0,0,0.045,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T18:00,0.0,0.0,0.0,0.0,3.9,3.57,8.0,317,0,20040.0,0,0.037,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T19:00,0.0,0.0,0.0,0.0,3.6,3.29,7.7,314,0,20040.0,0,0.037,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T20:00,0.0,0.0,0.0,0.0,3.3,3.04,6.9,315,0,19180.0,0,0.037,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T21:00,0.0,0.0,0.0,0.0,3.2,2.69,6.4,313,0,19180.0,0,0.037,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T22:00,0.0,0.0,0.0,0.0,3.2,2.41,6.0,310,0,19180.0,0,0.037,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T23:00,0.0,0.0,0.0,0.0,3.3,2.16,5.4,312,0,19180.0,1,0.037,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T00:00,0.0,0.0,0.0,0.0,4.1,2.26,5.2,305,0,19180.0,1,0.037,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T01:00,0.0,0.0,0.0,0.0,5.4,2.27,5.9,311,0,19200.0,1,0.037,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T02:00,0.0,0.0,0.0,0.0,6.9,2.2,6.4,309,0,20060.0,1,0.038,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T03:00,0.0,0.0,0.0,0.0,8.4,2.1,6.5,298,0,22080.0,1,0.038,0.0,475.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T04:00,0.0,0.0,0.0,0.0,9.7,2.28,6.9,293,0,22200.0,1,0.038,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T05:00,0.0,0.0,0.0,0.0,10.6,2.74,7.7,288,0,22200.0,1,0.038,0.0,1045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T06:00,0.0,0.0,0.0,0.0,11.6,2.62,8.0,278,0,22220.0,1,0.032,0.0,1205.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T07:00,0.0,0.0,0.0,0.0,11.7,2.75,7.4,272,0,22220.0,1,0.032,0.0,1195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T08:00,0.0,0.0,0.0,0.0,11.5,2.82,7.2,263,0,22220.0,1,0.032,0.0,1120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T09:00,0.0,0.0,0.0,0.0,10.9,2.61,6.6,250,0,22220.0,0,0.032,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T10:00,0.0,0.0,0.0,0.0,10.8,2.53,5.8,232,0,22220.0,0,0.032,0.0,715.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T11:00,0.0,0.0,0.0,0.0,10.9,2.97,6.3,226,0,22120.0,0,0.033,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T12:00,0.0,0.0,0.0,0.0,10.7,3.4,6.7,229,0,22120.0,0,0.025,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T13:00,0.0,0.0,0.0,0.0,10.1,3.72,8.1,234,0,20100.0,0,0.025,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T14:00,0.0,0.0,0.0,0.0,9.1,3.38,8.0,245,0,20100.0,0,0.025,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T15:00,0.0,0.0,0.0,0.0,8.5,3.07,7.3,251,0,20100.0,0,0.025,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T16:00,0.0,0.0,0.0,0.0,8.3,2.97,6.8,257,0,20100.0,0,0.026,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T17:00,0.0,0.0,0.0,0.0,8.0,3.15,6.8,260,0,20100.0,0,0.026,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T18:00,0.0,0.0,0.0,0.0,8.0,2.8,6.6,259,0,20100.0,0,0.023,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T19:00,0.0,0.0,0.0,0.0,7.5,2.84,5.8,261,0,20100.0,0,0.023,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T20:00,0.0,0.0,0.0,0.0,7.0,2.8,5.9,268,0,19240.0,0,0.024,0.0,270.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T21:00,0.0,0.0,0.0,0.0,6.5,2.31,5.8,288,0,19240.0,0,0.024,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T22:00,0.0,0.0,0.0,0.0,6.1,2.15,5.0,298,0,18200.0,0,0.024,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T23:00,0.0,0.0,0.0,0.0,5.9,2.65,5.3,302,0,18200.0,1,0.024,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T00:00,0.0,0.0,0.0,0.0,6.9,2.62,6.3,310,2,18200.0,1,0.015,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T01:00,0.0,0.0,0.0,0.0,7.9,2.69,6.7,317,45,19260.0,1,0.015,0.0,215.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T02:00,0.0,0.0,0.0,0.0,9.3,2.66,7.1,326,85,20120.0,1,0.015,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T03:00,0.0,0.0,0.0,0.0,10.4,3.15,8.4,327,98,20140.0,1,0.015,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T04:00,0.0,0.0,0.0,0.0,11.4,3.02,8.5,320,95,20140.0,1,0.015,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T05:00,0.0,0.0,0.0,0.0,12.3,2.73,8.1,319,100,20140.0,1,0.015,0.0,460.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T06:00,0.0,0.0,0.0,0.0,13.3,2.37,7.6,316,100,20140.0,1,0.01,0.0,455.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T07:00,0.0,0.0,0.0,0.0,13.5,2.75,7.0,323,99,20140.0,1,0.01,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T08:00,0.0,0.0,0.0,0.0,13.3,2.97,7.2,324,100,20140.0,1,0.01,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T09:00,0.0,0.0,0.0,0.0,12.9,2.02,6.7,320,99,19280.0,0,0.01,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T10:00,0.0,0.0,0.0,0.0,12.4,2.65,4.7,302,88,19280.0,0,0.01,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T11:00,0.0,0.0,0.0,0.0,11.0,3.88,8.4,325,95,20160.0,0,0.01,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T12:00,0.0,0.0,0.0,0.0,9.9,3.47,8.4,333,5,19280.0,0,0.01,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T13:00,0.0,0.0,0.0,0.0,9.0,2.91,7.6,344,3,19280.0,0,0.01,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T14:00,0.0,0.0,0.0,0.0,8.2,2.49,6.3,345,7,19280.0,0,0.01,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T15:00,0.0,0.0,0.0,0.0,7.6,2.44,5.3,345,46,19300.0,0,0.01,0.0,155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T16:00,0.0,0.0,0.0,0.0,7.3,2.32,5.2,346,50,18240.0,0,0.01,0.0,135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T17:00,0.0,0.0,0.0,0.0,7.0,2.32,4.7,346,52,18240.0,0,0.01,0.0,130.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T18:00,0.0,0.0,0.0,0.0,6.9,2.31,5.0,338,46,18240.0,0,0.016,0.0,140.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T19:00,0.0,0.0,0.0,0.0,6.2,2.44,4.9,332,6,15420.0,0,0.017,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T20:00,0.0,0.0,0.0,0.0,5.6,2.39,5.3,331,2,14940.0,0,0.017,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T21:00,0.0,0.0,0.0,0.0,5.1,2.08,5.3,333,0,14940.0,0,0.017,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T22:00,0.0,0.0,0.0,0.0,4.8,1.99,4.6,332,0,14940.0,0,0.017,0.0,140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T23:00,0.0,0.0,0.0,0.0,4.6,1.84,4.1,331,0,14940.0,1,0.017,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T00:00,0.0,0.0,0.0,0.0,5.8,1.63,4.3,320,0,16940.0,1,0.01,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T01:00,0.0,0.0,0.0,0.0,7.2,1.59,4.6,314,0,18260.0,1,0.01,0.0,155.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T02:00,0.0,0.0,0.0,0.0,8.9,1.39,4.9,308,0,19320.0,1,0.01,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T03:00,0.0,0.0,0.0,0.0,10.7,1.44,5.2,290,0,20200.0,1,0.01,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T04:00,0.0,0.0,0.0,0.0,12.2,1.62,5.6,292,0,22260.0,1,0.01,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T05:00,0.0,0.0,0.0,0.0,13.5,1.92,6.1,295,0,22400.0,1,0.01,0.0,850.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T06:00,0.0,0.0,0.0,0.0,14.6,2.28,7.4,289,0,22400.0,1,0.01,0.0,1385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T07:00,0.0,0.0,0.0,0.0,14.8,2.97,7.5,290,0,22480.0,1,0.01,0.0,1410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T08:00,0.0,0.0,0.0,0.0,14.4,2.83,7.6,287,0,22400.0,1,0.01,0.0,1385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T09:00,0.0,0.0,0.0,0.0,13.2,1.64,6.3,282,0,22400.0,0,0.01,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T10:00,0.0,0.0,0.0,0.0,11.6,0.94,3.4,295,0,22420.0,0,0.01,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T11:00,0.0,0.0,0.0,0.0,11.0,0.63,1.9,288,0,22300.0,0,0.01,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T12:00,0.0,0.0,0.0,0.0,10.6,1.14,1.2,232,0,22300.0,0,0.01,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T13:00,0.0,0.0,0.0,0.0,10.0,1.1,2.4,240,0,20240.0,0,0.01,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T14:00,0.0,0.0,0.0,0.0,9.8,0.79,2.0,252,0,19360.0,0,0.01,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T15:00,0.0,0.0,0.0,0.0,9.3,0.79,1.2,252,0,19360.0,0,0.01,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T16:00,0.0,0.0,0.0,0.0,8.6,0.9,1.3,267,0,19360.0,0,0.01,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T17:00,0.0,0.0,0.0,0.0,7.5,1.06,1.9,278,0,18300.0,0,0.01,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T18:00,0.0,0.0,0.0,0.0,6.5,0.92,2.0,283,0,18300.0,0,0.01,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T19:00,0.0,0.0,0.0,0.0,5.3,1.05,2.2,301,2,16960.0,0,0.01,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T20:00,0.0,0.0,0.0,0.0,4.7,0.94,2.3,328,0,16960.0,0,0.01,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T21:00,0.0,0.0,0.0,0.0,4.6,0.63,1.8,331,0,16980.0,0,0.01,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T22:00,0.0,0.0,0.0,0.0,4.9,0.35,1.0,315,7,2420.0,0,0.01,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-21T23:00,0.0,0.0,0.0,0.0,4.7,0.27,0.7,22,1,16980.0,1,0.01,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T00:00,0.0,0.0,0.0,0.0,5.6,0.28,0.7,45,1,14960.0,1,0.012,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T01:00,0.0,0.0,0.0,0.0,6.7,0.16,2.3,18,2,16980.0,1,0.012,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T02:00,0.0,0.0,0.0,0.0,9.3,0.63,3.2,119,26,19380.0,1,0.012,0.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T03:00,0.0,0.0,0.0,0.0,12.3,1.59,5.0,167,20,10580.0,1,0.012,0.0,290.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T04:00,0.0,0.0,0.0,0.0,13.9,2.58,7.0,189,97,20280.0,1,0.012,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T05:00,0.0,0.0,0.0,0.0,14.5,3.53,9.0,198,59,20280.0,1,0.012,0.0,645.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T06:00,0.0,0.0,0.0,0.0,14.8,4.13,9.8,199,0,20280.0,1,0.01,0.0,670.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T07:00,0.0,0.0,0.0,0.0,14.4,4.67,11.0,197,0,20280.0,1,0.01,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T08:00,0.0,0.0,0.0,0.0,13.9,4.41,11.0,203,0,19400.0,1,0.01,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T09:00,0.0,0.0,0.0,0.0,13.3,4.06,9.5,202,0,18340.0,0,0.01,0.0,450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-22T10:00,0.0,0.0,0.0,0.0,13.2,3.97,8.4,201,3,18340.0,0,0.01,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
