time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,8.4,1.08,1.9,56,0,13400.0,0,0.178
2026-01-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.2,1.23,2.2,63,0,13400.0,0,0.179
2026-01-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.2,1.25,2.2,74,0,13400.0,0,0.18
2026-01-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.2,1.05,2.2,25,1,11600.0,1,0.19
2026-01-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,11.4,1.05,3.3,360,0,13400.0,1,0.19
2026-01-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,250.0,13.6,1.3,4.5,356,0,14580.0,1,0.189
2026-01-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,560.0,15.4,1.3,5.0,4,0,14580.0,1,0.188
2026-01-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,16.7,1.13,4.9,13,0,15620.0,1,0.186
2026-01-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,17.8,1.15,4.8,360,0,15620.0,1,0.183
2026-01-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,18.3,1.23,4.7,348,1,15620.0,1,0.184
2026-01-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,18.7,1.25,4.6,344,0,15620.0,1,0.181
2026-01-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,18.5,1.28,4.5,339,0,15620.0,1,0.18
2026-01-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,17.8,0.54,4.0,338,0,15620.0,1,0.179
2026-01-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,16.1,0.07,1.4,135,0,15620.0,0,0.18
2026-01-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.9,0.43,0.7,126,0,14600.0,0,0.18
2026-01-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.1,0.95,1.0,87,0,14600.0,0,0.169
2026-01-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,13.7,1.11,1.9,72,56,14600.0,0,0.169
2026-01-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,13.0,1.13,2.1,49,65,13420.0,0,0.17
2026-01-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,12.2,1.05,2.0,31,94,13440.0,0,0.17
2026-01-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,11.7,1.18,2.1,54,78,13440.0,0,0.171
2026-01-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,11.6,1.32,2.5,29,70,13440.0,0,0.171
2026-01-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.6,1.17,3.3,20,2,11620.0,0,0.172
2026-01-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,11.1,1.84,3.6,13,0,13440.0,0,0.172
2026-01-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,65.0,11.0,1.93,3.8,17,37,11620.0,0,0.173
2026-01-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,95.0,10.7,2.17,4.5,19,40,11620.0,0,0.174
2026-01-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,165.0,10.7,2.77,5.6,13,61,11620.0,0,0.174
2026-01-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,10.7,3.31,6.8,15,27,13440.0,0,0.175
2026-01-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,255.0,11.6,3.37,7.6,15,15,13440.0,1,0.177
2026-01-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,340.0,13.1,3.46,7.8,4,98,13440.0,1,0.177
2026-01-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,13.9,3.93,9.4,7,4,14620.0,1,0.177
2026-01-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,535.0,15.2,3.87,9.8,5,24,14620.0,1,0.175
2026-01-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,16.4,3.72,9.7,6,5,14620.0,1,0.173
2026-01-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,750.0,17.4,3.87,10.0,5,11,15660.0,1,0.171
2026-01-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,925.0,18.4,3.71,9.9,3,4,15660.0,1,0.177
2026-01-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,18.7,3.8,9.5,358,1,15680.0,1,0.175
2026-01-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1060.0,17.8,4.36,10.3,357,21,15680.0,1,0.173
2026-01-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,16.2,4.27,10.3,6,3,15680.0,1,0.172
2026-01-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,14.8,3.97,9.5,11,0,14640.0,0,0.172
2026-01-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,13.6,4.21,9.2,16,3,14640.0,0,0.171
2026-01-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,505.0,13.0,4.29,9.6,7,9,13460.0,0,0.158
2026-01-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,520.0,12.2,4.17,9.4,10,2,13460.0,0,0.158
2026-01-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,11.6,4.06,9.3,14,2,13480.0,0,0.158
2026-01-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,11.0,4.11,9.1,13,1,13480.0,0,0.158
2026-01-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,10.3,4.07,9.2,14,0,13480.0,0,0.158
2026-01-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,9.7,4.21,9.3,13,1,13480.0,0,0.158
2026-01-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,9.6,4.19,9.7,8,0,13480.0,0,0.151
2026-01-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,625.0,9.2,4.15,9.4,9,27,13480.0,0,0.151
2026-01-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,635.0,8.8,4.03,9.3,7,38,13480.0,0,0.152
2026-01-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,8.6,4.0,9.1,9,100,13480.0,0,0.152
2026-01-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,8.7,4.41,10.1,13,92,14660.0,0,0.152
2026-01-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,8.4,4.38,10.1,14,84,14660.0,0,0.152
2026-01-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,8.5,3.87,9.8,14,0,14660.0,1,0.153
2026-01-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,9.6,4.2,9.9,15,1,14680.0,1,0.153
2026-01-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,790.0,10.8,4.2,10.4,12,2,15720.0,1,0.152
2026-01-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,845.0,12.1,4.13,10.6,11,2,15720.0,1,0.151
2026-01-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,13.3,3.95,10.5,9,1,15720.0,1,0.149
2026-01-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,14.3,3.72,10.3,6,0,16640.0,1,0.147
2026-01-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,14.4,3.8,9.9,2,1,16640.0,1,0.162
2026-01-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,14.2,4.29,10.8,7,2,16640.0,1,0.16
2026-01-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,14.0,4.05,10.7,9,0,16640.0,1,0.158
2026-01-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1260.0,13.2,4.14,9.9,15,0,16640.0,1,0.157
2026-01-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,12.1,3.19,9.5,17,9,15740.0,0,0.157
2026-01-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,500.0,11.1,2.31,7.0,30,66,15740.0,0,0.157
2026-01-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,10.0,2.23,5.0,16,0,14700.0,0,0.154
2026-01-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,9.5,2.18,4.6,16,0,14700.0,0,0.154
2026-01-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,9.0,2.48,5.1,19,0,14700.0,0,0.154
2026-01-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,8.7,2.82,5.8,27,0,14700.0,0,0.155
2026-01-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,8.4,2.97,6.3,20,0,14700.0,0,0.155
2026-01-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,8.0,2.87,6.3,13,0,14700.0,0,0.155
2026-01-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,7.6,2.5,6.3,1,0,14700.0,0,0.155
2026-01-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,7.3,2.56,5.4,6,0,14700.0,0,0.156
2026-01-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,275.0,7.0,2.71,5.6,4,0,14720.0,0,0.156
2026-01-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,6.8,2.98,6.2,8,0,14720.0,0,0.156
2026-01-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,6.5,3.01,6.4,11,0,13540.0,0,0.157
2026-01-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,6.2,3.04,6.5,14,0,13540.0,0,0.157
2026-01-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,6.9,2.99,7.2,10,0,13540.0,1,0.161
2026-01-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,8.5,3.0,7.1,11,0,14720.0,1,0.161
2026-01-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,10.2,4.05,9.7,18,0,15760.0,1,0.16
2026-01-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,865.0,11.8,4.1,10.5,18,0,16680.0,1,0.159
2026-01-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,13.2,3.72,10.3,17,0,16680.0,1,0.157
2026-01-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1090.0,14.4,3.41,9.7,14,0,18660.0,1,0.155
2026-01-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,14.8,3.0,9.1,3,0,18660.0,1,0.153
2026-01-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1185.0,15.3,2.98,8.2,8,0,18660.0,1,0.151
2026-01-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,15.4,2.93,7.9,8,0,18660.0,1,0.149
2026-01-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,14.9,2.37,7.2,7,0,18660.0,1,0.148
2026-01-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,12.7,1.61,5.3,5,0,16700.0,0,0.148
2026-01-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,155.0,11.7,2.0,4.0,360,0,15780.0,0,0.148
2026-01-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,210.0,10.9,2.8,4.8,350,0,15800.0,0,0.149
2026-01-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,10.3,2.8,5.8,11,0,15800.0,0,0.149
2026-01-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,10.0,3.1,6.3,21,0,15800.0,0,0.149
2026-01-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,9.8,3.39,7.0,22,0,16720.0,0,0.149
2026-01-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,230.0,9.2,3.23,7.0,22,0,16720.0,0,0.149
2026-01-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,8.7,3.24,6.7,20,0,16720.0,0,0.149
2026-01-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,8.3,3.54,7.4,16,0,16720.0,0,0.149
2026-01-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,8.1,3.67,7.6,17,0,16720.0,0,0.149
2026-01-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,7.9,3.84,8.0,21,0,16720.0,0,0.149
2026-01-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,7.7,3.95,8.3,22,0,18700.0,0,0.149
2026-01-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,7.4,4.03,8.6,23,0,18700.0,0,0.149
2026-01-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,7.2,3.97,8.6,23,0,16740.0,0,0.149
2026-01-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,7.6,3.77,8.3,15,2,16740.0,1,0.15
2026-01-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,9.6,3.27,7.9,11,0,16740.0,1,0.15
2026-01-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,11.9,3.72,8.9,11,0,18720.0,1,0.149
2026-01-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,13.5,4.11,10.2,13,0,18720.0,1,0.148
2026-01-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,15.0,4.1,10.4,13,0,18720.0,1,0.146
2026-01-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,960.0,16.1,4.02,10.5,11,0,19140.0,1,0.143
2026-01-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,17.2,3.42,10.2,6,0,19140.0,1,0.139
2026-01-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1195.0,17.6,3.38,8.9,8,0,19140.0,1,0.137
2026-01-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1240.0,17.5,3.54,8.6,9,0,19160.0,1,0.135
2026-01-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,16.6,2.79,8.4,9,0,18740.0,1,0.134
2026-01-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,14.3,2.09,6.2,11,0,18740.0,0,0.134
2026-01-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,13.1,2.21,4.5,13,2,16760.0,0,0.134
2026-01-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,11.9,2.25,6.1,4,19,15840.0,0,0.134
2026-01-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,11.5,2.85,5.7,22,4,16760.0,0,0.134
2026-01-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,265.0,11.2,3.44,7.0,26,50,16780.0,0,0.134
2026-01-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,190.0,10.5,3.2,7.1,29,79,16780.0,0,0.134
2026-01-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,140.0,9.7,2.8,6.6,24,95,16780.0,0,0.134
2026-01-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,9.0,2.82,5.7,20,80,16780.0,0,0.135
2026-01-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,145.0,8.6,2.86,5.8,16,54,15860.0,0,0.135
2026-01-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,180.0,8.4,3.13,6.2,20,21,15860.0,0,0.135
2026-01-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,8.1,3.31,6.7,20,70,15860.0,0,0.135
2026-01-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,7.9,3.27,6.7,23,77,15860.0,0,0.135
2026-01-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,195.0,7.6,3.09,6.6,27,53,15860.0,0,0.135
2026-01-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,7.3,2.8,6.3,27,80,15880.0,0,0.135
2026-01-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,165.0,7.9,2.79,5.6,21,41,15880.0,1,0.136
2026-01-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,195.0,9.8,2.18,5.5,20,42,15880.0,1,0.136
2026-01-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,270.0,12.3,1.71,5.3,21,2,16800.0,1,0.135
2026-01-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,490.0,14.5,1.6,5.4,14,52,18780.0,1,0.134
2026-01-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,735.0,16.1,1.53,5.5,11,76,18780.0,1,0.132
2026-01-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,17.2,1.45,5.5,4,82,19220.0,1,0.13
2026-01-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,17.8,1.36,5.4,354,5,19220.0,1,0.128
2026-01-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,18.3,1.47,5.0,350,84,19220.0,1,0.126
2026-01-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1055.0,18.2,1.61,5.1,355,81,19220.0,1,0.125
2026-01-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,17.3,0.65,4.6,356,1,19220.0,1,0.124
2026-01-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.3,0.11,1.4,243,0,18800.0,0,0.125
2026-01-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,14.4,0.16,0.5,252,44,18800.0,0,0.125
2026-01-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,13.3,0.62,0.9,284,88,18800.0,0,0.126
2026-01-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.8,0.72,1.2,304,95,18820.0,0,0.126
2026-01-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.0,0.7,1.3,360,82,16820.0,0,0.127
2026-01-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,11.1,1.25,2.3,5,82,16840.0,0,0.127
2026-01-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,10.5,1.2,2.3,360,91,16840.0,0,0.128
2026-01-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.1,1.61,3.1,30,83,15920.0,0,0.128
2026-01-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,9.1,1.42,3.4,39,76,15920.0,0,0.128
2026-01-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,8.9,1.49,2.8,40,77,15920.0,0,0.129
2026-01-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,9.1,1.74,3.4,51,48,15920.0,0,0.129
2026-01-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,8.6,1.61,3.3,54,22,15920.0,0,0.13
2026-01-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.2,1.49,3.1,48,19,15920.0,0,0.13
2026-01-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,7.8,1.56,3.0,40,20,15920.0,0,0.131
2026-01-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.6,2.02,3.7,33,0,14860.0,1,0.131
2026-01-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,11.0,1.92,4.5,15,0,15940.0,1,0.131
2026-01-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,13.9,1.47,4.6,10,0,16860.0,1,0.13
2026-01-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,330.0,16.2,1.81,5.7,355,0,16860.0,1,0.129
2026-01-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,645.0,18.0,1.97,6.3,351,0,18860.0,1,0.128
2026-01-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,860.0,19.2,2.09,6.4,349,0,18860.0,1,0.125
2026-01-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,980.0,20.1,2.04,6.6,343,0,18860.0,1,0.124
2026-01-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,20.6,1.98,6.1,350,0,19300.0,1,0.122
2026-01-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1130.0,20.7,2.06,5.8,354,55,19300.0,1,0.12
2026-01-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,680.0,19.7,1.76,5.4,353,59,18880.0,1,0.119
2026-01-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,125.0,17.1,1.76,3.8,353,42,16880.0,0,0.119
2026-01-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,100.0,16.0,2.0,4.0,1,61,16880.0,0,0.119
2026-01-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,110.0,15.5,2.21,4.2,18,50,16880.0,0,0.119
2026-01-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,15.1,2.69,5.3,29,73,16880.0,0,0.119
2026-01-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,225.0,14.8,3.51,7.0,28,30,16880.0,0,0.119
2026-01-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,14.3,3.47,7.5,23,59,16900.0,0,0.119
2026-01-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,13.4,3.38,7.1,24,80,16900.0,0,0.119
2026-01-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,12.8,3.38,7.1,24,86,16900.0,0,0.119
2026-01-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,180.0,11.9,3.13,7.3,13,88,16900.0,0,0.119
2026-01-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,270.0,11.8,3.63,7.4,15,77,16900.0,0,0.119
2026-01-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,270.0,11.3,3.43,7.4,16,39,16900.0,0,0.119
2026-01-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,10.9,3.42,7.1,12,9,16900.0,0,0.12
2026-01-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,310.0,10.6,3.56,7.3,11,3,16920.0,0,0.12
2026-01-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,10.4,4.04,8.4,12,0,16920.0,0,0.12
2026-01-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,315.0,10.6,3.59,8.9,8,2,16920.0,1,0.124
2026-01-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,375.0,12.5,2.7,7.4,11,0,16920.0,1,0.124
2026-01-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,14.8,2.78,7.1,23,0,18920.0,1,0.123
2026-01-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,665.0,16.6,2.28,7.3,26,0,18920.0,1,0.122
2026-01-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,890.0,18.1,1.9,6.6,14,55,18920.0,1,0.12
2026-01-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1100.0,19.3,1.76,6.2,20,18,18940.0,1,0.118
2026-01-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1365.0,19.8,1.25,5.9,2,55,19360.0,1,0.115
2026-01-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1460.0,20.4,1.15,4.7,5,41,19360.0,1,0.114
2026-01-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1485.0,20.4,1.19,4.5,15,1,19360.0,1,0.112
2026-01-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,19.6,1.04,3.9,17,0,18940.0,1,0.112
2026-01-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,16.7,1.06,2.4,8,0,16940.0,0,0.112
2026-01-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.4,1.24,2.2,43,0,16940.0,0,0.112
2026-01-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,15.1,0.16,2.8,162,0,16940.0,0,0.112
2026-01-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.7,0.21,0.5,166,0,16940.0,0,0.113
2026-01-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.0,0.05,0.5,360,0,16940.0,0,0.113
2026-01-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,12.4,1.03,2.0,29,0,16020.0,0,0.114
2026-01-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.7,1.57,2.8,107,0,16020.0,0,0.114
2026-01-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.1,2.05,4.3,137,0,16020.0,0,0.115
