time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-14T09:00,0.0,0.0,0.0,0.0,10.0,1.7,2.2,177,0,16520.0,0,0.247,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T10:00,0.0,0.0,0.0,0.0,9.1,2.11,3.0,194,0,16520.0,0,0.247,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T11:00,0.0,0.0,0.0,0.0,8.7,2.17,2.9,209,0,16520.0,0,0.247,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T12:00,0.0,0.0,0.0,0.0,8.3,1.98,2.9,196,0,16520.0,0,0.228,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T13:00,0.0,0.0,0.0,0.0,8.2,1.38,2.5,199,0,16520.0,0,0.228,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T14:00,0.0,0.0,0.0,0.0,8.0,0.83,1.7,155,0,16520.0,0,0.229,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T15:00,0.0,0.0,0.0,0.0,7.1,1.32,1.8,155,23,15880.0,0,0.229,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T16:00,0.0,0.0,0.0,0.0,6.6,1.36,1.8,186,95,15880.0,0,0.229,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T17:00,0.0,0.0,0.0,0.0,6.0,1.85,2.5,199,95,15880.0,0,0.229,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T18:00,0.0,0.0,0.0,0.0,5.7,1.68,2.7,207,95,15880.0,0,0.23,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T19:00,0.0,0.0,0.0,0.0,4.9,1.58,2.1,198,60,15060.0,0,0.23,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T20:00,0.0,0.0,0.0,0.0,4.2,1.85,2.8,199,91,15060.0,0,0.23,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T21:00,0.0,0.0,0.0,0.0,4.2,1.1,2.6,223,73,15060.0,0,0.23,0.0,45.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T22:00,0.0,0.0,0.0,0.0,4.1,0.45,1.5,243,0,13720.0,0,0.23,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T23:00,0.0,0.0,0.0,0.0,3.6,0.5,0.8,270,0,13720.0,1,0.231,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T00:00,0.0,0.0,0.0,0.0,5.5,1.42,1.8,328,0,12800.0,1,0.23,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T01:00,0.0,0.0,0.0,0.0,7.3,1.15,3.5,2,0,15060.0,1,0.23,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T02:00,0.0,0.0,0.0,0.0,9.9,0.46,3.0,283,0,15860.0,1,0.23,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T03:00,0.0,0.0,0.0,0.0,12.5,0.6,3.1,312,0,15860.0,1,0.23,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T04:00,0.0,0.0,0.0,0.0,14.5,1.24,4.1,320,2,16500.0,1,0.23,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T05:00,0.0,0.0,0.0,0.0,16.0,1.92,4.7,332,1,17000.0,1,0.229,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T06:00,0.0,0.0,0.0,0.0,17.2,1.87,5.3,340,13,18060.0,1,0.229,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T07:00,0.0,0.0,0.0,0.0,17.2,0.66,4.1,9,43,18060.0,1,0.228,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T08:00,0.0,0.0,0.0,0.0,15.3,0.76,1.8,169,48,18060.0,1,0.229,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T09:00,0.0,0.0,0.0,0.0,11.9,2.05,2.9,177,68,17000.0,0,0.229,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T10:00,0.0,0.0,0.0,0.0,11.0,2.26,3.4,185,97,17000.0,0,0.229,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T11:00,0.0,0.0,0.0,0.0,11.0,2.35,3.6,180,100,17000.0,0,0.229,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T12:00,0.0,0.0,0.0,0.0,10.0,2.16,4.0,214,66,17000.0,0,0.197,0.0,80.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T13:00,0.0,0.0,0.0,0.0,9.5,2.2,3.5,231,7,17000.0,0,0.197,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T14:00,0.0,0.0,0.0,0.0,8.1,2.2,3.3,240,23,16480.0,0,0.197,0.0,70.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T15:00,0.0,0.0,0.0,0.0,7.7,2.3,3.4,229,18,16480.0,0,0.197,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T16:00,0.0,0.0,0.0,0.0,7.1,1.83,3.6,253,0,16480.0,0,0.198,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T17:00,0.0,0.0,0.0,0.0,7.0,2.98,4.0,325,0,15840.0,0,0.198,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T18:00,0.0,0.0,0.0,0.0,6.9,2.27,7.0,319,0,15840.0,0,0.201,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T19:00,0.0,0.0,0.0,0.0,7.4,5.8,8.9,331,0,16480.0,0,0.201,30.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T20:00,0.0,0.0,0.0,0.0,7.7,6.25,13.8,2,11,16980.0,0,0.201,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T21:00,0.0,0.0,0.0,0.0,7.4,6.57,11.3,349,9,18040.0,0,0.201,0.0,845.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T22:00,0.0,0.0,0.0,0.0,6.8,6.78,12.0,349,16,18040.0,0,0.201,0.0,965.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T23:00,0.0,0.0,0.0,0.0,5.8,6.5,11.8,346,25,18020.0,1,0.201,0.0,1025.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T00:00,0.0,0.0,0.0,0.0,6.3,7.21,11.9,345,45,18160.0,1,0.197,0.0,1095.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T01:00,0.0,0.0,0.0,0.0,6.8,7.01,12.9,344,72,18160.0,1,0.197,0.0,1255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T02:00,0.0,0.0,0.0,0.0,7.0,8.29,15.0,346,38,18260.0,1,0.196,0.0,1385.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T03:00,0.0,0.0,0.0,0.0,7.2,8.27,15.3,343,95,18260.0,1,0.196,0.0,1475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T04:00,0.0,0.0,0.0,0.0,7.2,8.34,15.5,339,86,18260.0,1,0.195,0.0,1510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T05:00,0.0,0.0,0.0,0.0,7.1,7.95,15.4,339,74,18260.0,1,0.195,0.0,1610.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T06:00,0.0,0.0,0.0,0.0,7.7,7.55,14.7,330,2,18260.0,1,0.194,0.0,1835.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T07:00,0.0,0.0,0.0,0.0,7.4,7.54,13.8,334,0,18260.0,1,0.193,0.0,1880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T08:00,0.0,0.0,0.0,0.0,5.9,7.23,13.9,343,12,18260.0,1,0.193,0.0,1635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T09:00,0.0,0.0,0.0,0.0,4.4,7.22,12.9,350,13,18280.0,0,0.193,0.0,1450.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T10:00,0.0,0.0,0.0,0.0,3.6,7.31,12.9,348,85,18280.0,0,0.193,0.0,1550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T11:00,0.0,0.0,0.0,0.0,3.1,7.35,13.1,341,100,18280.0,0,0.192,0.0,1600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T12:00,0.0,0.0,0.0,0.0,2.7,5.89,13.3,336,96,18280.0,0,0.191,0.0,1370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T13:00,0.0,0.0,0.0,0.0,2.3,5.95,10.4,333,100,18180.0,0,0.19,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T14:00,0.0,0.0,0.0,0.0,1.7,6.78,11.7,335,100,18200.0,0,0.19,0.0,1190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T15:00,0.0,0.0,0.0,0.0,1.0,8.14,14.4,338,90,18200.0,0,0.19,0.0,1310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T16:00,0.0,0.0,0.0,0.0,0.3,7.58,14.4,334,27,18200.0,0,0.19,0.0,1270.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T17:00,0.0,0.0,0.0,0.0,-0.3,6.7,13.3,330,67,18200.0,0,0.19,0.0,1150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T18:00,0.0,0.0,0.0,0.0,-0.3,5.99,11.8,325,44,18200.0,0,0.189,0.0,1155.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T19:00,0.0,0.0,0.0,0.0,-0.7,5.95,10.5,322,24,18200.0,0,0.189,0.0,960.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T20:00,0.0,0.0,0.0,0.0,-1.2,6.38,11.2,326,91,18200.0,0,0.189,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T21:00,0.0,0.0,0.0,0.0,-1.6,6.64,11.8,329,100,18200.0,0,0.189,0.0,890.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T22:00,0.0,0.0,0.0,0.0,-1.8,6.44,11.7,325,100,18200.0,0,0.189,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T23:00,0.0,0.0,0.0,0.0,-2.0,5.79,11.3,321,100,18200.0,1,0.189,0.0,995.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T00:00,0.0,0.0,0.0,0.0,-1.4,5.6,10.1,319,100,18220.0,1,0.188,0.0,1205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T01:00,0.0,0.0,0.0,0.0,-0.5,6.12,10.9,317,98,18220.0,1,0.188,0.0,1325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T02:00,0.0,0.0,0.0,0.0,0.6,7.11,13.2,323,80,18220.0,1,0.188,0.0,1300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T03:00,0.0,0.0,0.0,0.0,1.3,6.96,13.2,325,77,18220.0,1,0.188,0.0,1255.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T04:00,0.0,0.0,0.0,0.0,1.9,6.93,13.2,327,3,18220.0,1,0.188,0.0,1300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T05:00,0.0,0.0,0.0,0.0,2.4,6.77,13.1,324,1,18220.0,1,0.187,0.0,1340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T06:00,0.0,0.0,0.0,0.0,2.9,6.69,12.8,322,0,18220.0,1,0.187,0.0,1425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T07:00,0.0,0.0,0.0,0.0,2.9,6.37,12.5,318,0,18220.0,1,0.187,0.0,1415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T08:00,0.0,0.0,0.0,0.0,2.6,5.2,11.6,312,0,18240.0,1,0.187,0.0,1345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T09:00,0.0,0.0,0.0,0.0,1.4,3.6,9.1,297,0,18240.0,0,0.187,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T10:00,0.0,0.0,0.0,0.0,0.6,3.17,6.2,291,0,18240.0,0,0.187,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T11:00,0.0,0.0,0.0,0.0,0.0,3.16,5.4,293,0,18100.0,0,0.187,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T12:00,0.0,0.0,0.0,0.0,0.2,3.98,5.6,295,0,18240.0,0,0.187,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T13:00,0.0,0.0,0.0,0.0,-0.1,4.06,7.1,300,0,18240.0,0,0.187,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T14:00,0.0,0.0,0.0,0.0,-0.6,3.44,6.9,303,0,18120.0,0,0.187,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T15:00,0.0,0.0,0.0,0.0,-1.3,3.02,5.8,297,0,18120.0,0,0.187,0.0,275.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T16:00,0.0,0.0,0.0,0.0,-1.4,3.51,5.8,296,0,18120.0,0,0.187,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T17:00,0.0,0.0,0.0,0.0,-1.3,3.91,6.7,295,0,18120.0,0,0.187,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T18:00,0.0,0.0,0.0,0.0,-1.6,3.89,6.7,288,0,18120.0,0,0.187,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T19:00,0.0,0.0,0.0,0.0,-1.9,3.41,6.6,284,0,18120.0,0,0.187,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T20:00,0.0,0.0,0.0,0.0,-2.2,3.21,5.8,281,0,18120.0,0,0.187,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T21:00,0.0,0.0,0.0,0.0,-2.0,3.19,5.4,284,1,18120.0,0,0.187,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T22:00,0.0,0.0,0.0,0.0,-1.7,3.42,5.7,288,83,18140.0,0,0.187,0.0,355.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T23:00,0.0,0.0,0.0,0.0,-0.6,3.85,6.5,295,99,18260.0,1,0.187,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T00:00,0.0,0.0,0.0,0.0,1.4,4.73,8.1,301,100,18260.0,1,0.187,0.0,740.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T01:00,0.0,0.0,0.0,0.0,2.6,3.51,8.2,298,7,18260.0,1,0.187,0.0,785.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T02:00,0.0,0.0,0.0,0.0,4.3,4.62,8.6,310,1,18280.0,1,0.187,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T03:00,0.0,0.0,0.0,0.0,5.6,4.92,9.6,317,0,18280.0,1,0.187,0.0,1090.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T04:00,0.0,0.0,0.0,0.0,6.7,5.12,9.9,321,0,18280.0,1,0.186,0.0,1095.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T05:00,0.0,0.0,0.0,0.0,7.5,5.02,10.0,325,0,18380.0,1,0.186,0.0,1190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T06:00,0.0,0.0,0.0,0.0,8.0,4.68,9.7,323,0,18380.0,1,0.186,0.0,1240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T07:00,0.0,0.0,0.0,0.0,8.2,4.17,8.9,313,0,18380.0,1,0.185,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T08:00,0.0,0.0,0.0,0.0,7.2,2.67,7.7,287,0,18280.0,1,0.185,0.0,620.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T09:00,0.0,0.0,0.0,0.0,4.4,2.07,4.6,263,0,18160.0,0,0.185,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T10:00,0.0,0.0,0.0,0.0,3.9,3.23,5.2,248,0,18160.0,0,0.185,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T11:00,0.0,0.0,0.0,0.0,3.7,3.34,5.6,253,0,18160.0,0,0.185,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T12:00,0.0,0.0,0.0,0.0,3.0,3.44,5.6,261,0,17080.0,0,0.182,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T13:00,0.0,0.0,0.0,0.0,2.9,3.25,5.8,269,0,17080.0,0,0.182,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T14:00,0.0,0.0,0.0,0.0,2.5,3.07,5.4,277,0,17100.0,0,0.182,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T15:00,0.0,0.0,0.0,0.0,2.2,2.98,5.1,284,0,17100.0,0,0.182,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T16:00,0.0,0.0,0.0,0.0,2.0,2.83,4.9,291,0,17100.0,0,0.182,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T17:00,0.0,0.0,0.0,0.0,1.7,2.55,4.7,298,0,17100.0,0,0.182,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T18:00,0.0,0.0,0.0,0.0,1.6,2.65,4.2,302,0,17100.0,0,0.182,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T19:00,0.0,0.0,0.0,0.0,1.3,2.53,4.3,295,0,17100.0,0,0.182,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T20:00,0.0,0.0,0.0,0.0,1.2,2.55,4.2,293,0,17100.0,0,0.182,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T21:00,0.0,0.0,0.0,0.0,1.2,2.83,4.7,291,0,17100.0,0,0.182,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T22:00,0.0,0.0,0.0,0.0,1.3,2.94,4.9,291,0,17100.0,0,0.183,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T23:00,0.0,0.0,0.0,0.0,1.2,2.62,4.9,296,0,17100.0,1,0.183,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T00:00,0.0,0.0,0.0,0.0,2.1,2.61,4.3,290,0,17100.0,1,0.183,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T01:00,0.0,0.0,0.0,0.0,4.0,2.5,4.8,273,0,17120.0,1,0.183,0.0,135.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T02:00,0.0,0.0,0.0,0.0,6.3,2.0,4.7,271,0,18200.0,1,0.183,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T03:00,0.0,0.0,0.0,0.0,8.5,2.11,5.2,263,0,18200.0,1,0.182,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T04:00,0.0,0.0,0.0,0.0,9.9,2.12,5.4,251,0,18200.0,1,0.182,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T05:00,0.0,0.0,0.0,0.0,10.9,2.25,5.5,238,0,18340.0,1,0.182,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T06:00,0.0,0.0,0.0,0.0,13.0,3.22,5.7,227,0,18340.0,1,0.176,0.0,630.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T07:00,0.0,0.0,0.0,0.0,13.0,3.86,7.1,229,0,18340.0,1,0.175,0.0,690.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T08:00,0.0,0.0,0.0,0.0,11.7,3.65,7.1,237,0,18200.0,1,0.175,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T09:00,0.0,0.0,0.0,0.0,9.4,3.22,6.2,237,0,18200.0,0,0.175,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T10:00,0.0,0.0,0.0,0.0,8.1,2.98,5.3,245,0,17120.0,0,0.175,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T11:00,0.0,0.0,0.0,0.0,7.5,3.17,5.2,249,0,17140.0,0,0.175,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T12:00,0.0,0.0,0.0,0.0,6.6,3.18,5.2,246,3,17140.0,0,0.168,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T13:00,0.0,0.0,0.0,0.0,6.5,3.4,5.7,246,0,17140.0,0,0.168,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T14:00,0.0,0.0,0.0,0.0,5.7,2.83,5.6,257,9,16600.0,0,0.168,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T15:00,0.0,0.0,0.0,0.0,5.2,3.46,5.9,266,14,16620.0,0,0.169,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T16:00,0.0,0.0,0.0,0.0,4.4,3.64,5.9,313,11,16620.0,0,0.169,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T17:00,0.0,0.0,0.0,0.0,5.3,5.43,8.9,329,9,18220.0,0,0.169,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T18:00,0.0,0.0,0.0,0.0,5.4,4.98,9.1,338,10,18360.0,0,0.167,0.0,335.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T19:00,0.0,0.0,0.0,0.0,5.1,4.96,8.5,341,7,18360.0,0,0.167,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T20:00,0.0,0.0,0.0,0.0,4.7,5.12,8.6,348,13,18360.0,0,0.167,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T21:00,0.0,0.0,0.0,0.0,4.5,5.26,8.8,356,13,18360.0,0,0.167,0.0,355.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T22:00,0.0,0.0,0.0,0.0,4.1,4.85,8.9,358,16,18380.0,0,0.167,0.0,330.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T23:00,0.0,0.0,0.0,0.0,3.2,3.83,8.1,353,8,18380.0,1,0.167,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T00:00,0.0,0.0,0.0,0.0,4.4,4.01,6.3,356,19,18380.0,1,0.169,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T01:00,0.0,0.0,0.0,0.0,6.3,3.24,6.8,340,2,18380.0,1,0.168,0.0,360.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T02:00,0.0,0.0,0.0,0.0,8.1,2.96,6.2,341,9,18380.0,1,0.168,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T03:00,0.0,0.0,0.0,0.0,9.5,3.63,7.4,345,0,18380.0,1,0.168,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T04:00,0.0,0.0,0.0,0.0,10.3,3.55,7.5,338,0,18480.0,1,0.168,0.0,925.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T05:00,0.0,0.0,0.0,0.0,10.8,3.74,7.7,330,0,18480.0,1,0.167,0.0,975.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T06:00,0.0,0.0,0.0,0.0,11.4,3.65,7.7,327,0,18480.0,1,0.167,0.0,1035.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T07:00,0.0,0.0,0.0,0.0,11.2,3.04,7.2,327,0,18480.0,1,0.167,0.0,905.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
