time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-28T21:00,0.0,0.0,0.0,0.0,4.1,1.15,3.4,178,0,10620.0,0,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T22:00,0.0,0.0,0.0,0.0,3.2,1.35,3.8,176,0,10040.0,0,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-28T23:00,0.0,0.0,0.0,0.0,2.8,1.75,4.4,177,0,10560.0,0,0.094,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T00:00,0.0,0.0,0.0,0.0,2.5,1.4,4.6,176,0,20140.0,0,0.096,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T01:00,0.0,0.0,0.0,0.0,2.6,1.6,4.2,178,0,20140.0,1,0.096,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T02:00,0.0,0.0,0.0,0.0,5.0,2.1,4.5,183,0,20580.0,1,0.096,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T03:00,0.0,0.0,0.0,0.0,9.4,1.56,4.6,173,0,20800.0,1,0.095,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T04:00,0.0,0.0,0.0,0.0,12.3,0.5,3.6,90,0,20880.0,1,0.095,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T05:00,0.0,0.0,0.0,0.0,13.6,1.14,4.1,38,5,21020.0,1,0.094,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T06:00,0.0,0.0,0.0,0.0,13.2,2.06,6.5,23,19,21020.0,1,0.096,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T07:00,0.0,0.0,0.0,0.0,13.8,2.21,6.6,25,3,21020.0,1,0.095,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T08:00,0.0,0.0,0.0,0.0,14.1,2.16,6.4,4,2,21020.0,1,0.094,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T09:00,0.0,0.0,0.0,0.0,13.8,2.27,6.3,352,29,21020.0,1,0.094,0.0,890.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T10:00,0.0,0.0,0.0,0.0,12.9,2.22,6.0,352,68,20900.0,1,0.093,0.0,860.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T11:00,0.0,0.0,0.0,0.0,10.9,1.42,5.2,318,100,20900.0,1,0.093,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T12:00,0.0,0.0,0.0,0.0,9.7,1.08,2.9,292,94,20900.0,0,0.09,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T13:00,0.0,0.0,0.0,0.0,9.1,0.91,2.0,261,98,20820.0,0,0.09,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T14:00,0.0,0.0,0.0,0.0,8.5,0.65,1.6,212,100,20820.0,0,0.09,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T15:00,0.0,0.0,0.0,0.0,8.3,1.06,2.5,188,78,20820.0,0,0.09,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T16:00,0.0,0.0,0.0,0.0,7.7,1.2,3.0,180,37,20740.0,0,0.09,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T17:00,0.0,0.0,0.0,0.0,6.7,0.9,3.0,180,98,20620.0,0,0.09,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T18:00,0.0,0.0,0.0,0.0,5.8,0.35,2.7,180,71,20740.0,0,0.087,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T19:00,0.0,0.0,0.0,0.0,6.2,0.96,1.8,219,42,20740.0,0,0.087,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T20:00,0.0,0.0,0.0,0.0,5.7,1.12,2.1,238,1,20740.0,0,0.087,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T21:00,0.0,0.0,0.0,0.0,5.2,0.85,1.9,201,0,20740.0,0,0.087,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T22:00,0.0,0.0,0.0,0.0,4.8,0.65,2.3,180,0,20740.0,0,0.087,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-29T23:00,0.0,0.0,0.0,0.0,4.4,0.8,2.5,184,0,20620.0,0,0.087,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T00:00,0.0,0.0,0.0,0.0,4.3,1.32,2.8,189,0,20620.0,0,0.092,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T01:00,0.0,0.0,0.0,0.0,4.2,0.96,3.4,174,0,20620.0,1,0.092,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T02:00,0.0,0.0,0.0,0.0,5.4,1.37,3.2,170,0,20620.0,1,0.092,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T03:00,0.0,0.0,0.0,0.0,8.6,0.94,3.3,155,0,20840.0,1,0.092,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T04:00,0.0,0.0,0.0,0.0,10.6,0.32,3.0,108,0,20840.0,1,0.092,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T05:00,0.0,0.0,0.0,0.0,12.0,0.72,3.6,34,4,20920.0,1,0.091,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T06:00,0.0,0.0,0.0,0.0,12.3,1.75,5.3,13,21,20920.0,1,0.091,0.0,665.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T07:00,0.0,0.0,0.0,0.0,12.7,1.77,5.9,22,3,20920.0,1,0.09,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T08:00,0.0,0.0,0.0,0.0,12.8,1.55,5.7,15,0,20920.0,1,0.089,0.0,750.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T09:00,0.0,0.0,0.0,0.0,12.5,1.75,5.2,13,0,20920.0,1,0.089,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T10:00,0.0,0.0,0.0,0.0,11.7,1.54,5.1,13,0,20940.0,1,0.089,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T11:00,0.0,0.0,0.0,0.0,9.7,0.72,3.7,12,0,20940.0,1,0.088,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T12:00,0.0,0.0,0.0,0.0,9.5,0.49,1.3,66,0,20860.0,0,0.085,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T13:00,0.0,0.0,0.0,0.0,8.7,0.49,0.8,156,0,20860.0,0,0.085,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T14:00,0.0,0.0,0.0,0.0,8.3,0.95,2.2,180,0,20860.0,0,0.085,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T15:00,0.0,0.0,0.0,0.0,6.9,1.75,3.7,178,0,20640.0,0,0.085,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T16:00,0.0,0.0,0.0,0.0,5.8,2.31,4.8,175,0,20660.0,0,0.085,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T17:00,0.0,0.0,0.0,0.0,5.4,2.73,5.6,172,0,20660.0,0,0.085,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T18:00,0.0,0.0,0.0,0.0,4.0,1.76,6.0,175,0,20420.0,0,0.084,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T19:00,0.0,0.0,0.0,0.0,3.6,2.11,4.7,173,0,20420.0,0,0.084,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T20:00,0.0,0.0,0.0,0.0,3.4,1.75,4.7,167,0,20420.0,0,0.084,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T21:00,0.0,0.0,0.0,0.0,2.9,1.38,4.2,167,0,20220.0,0,0.084,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T22:00,0.0,0.0,0.0,0.0,2.5,1.54,3.9,167,0,20220.0,0,0.084,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-30T23:00,0.0,0.0,0.0,0.0,2.0,2.05,4.6,167,0,20220.0,0,0.084,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T00:00,0.0,0.0,0.0,0.0,2.0,1.42,4.9,170,0,19920.0,0,0.086,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T01:00,0.0,0.0,0.0,0.0,1.8,2.32,5.0,173,0,20220.0,1,0.086,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T02:00,0.0,0.0,0.0,0.0,4.1,2.25,5.3,168,0,20660.0,1,0.086,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T03:00,0.0,0.0,0.0,0.0,7.9,0.6,4.8,132,0,20800.0,1,0.086,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T04:00,0.0,0.0,0.0,0.0,9.4,2.06,5.3,356,0,20900.0,1,0.086,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T05:00,0.0,0.0,0.0,0.0,9.9,2.85,7.4,359,0,20900.0,1,0.086,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T06:00,0.0,0.0,0.0,0.0,10.5,2.67,7.4,339,0,20900.0,1,0.088,0.0,405.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T07:00,0.0,0.0,0.0,0.0,11.0,2.7,7.4,341,0,20900.0,1,0.088,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T08:00,0.0,0.0,0.0,0.0,11.0,2.21,7.1,355,0,20900.0,1,0.088,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T09:00,0.0,0.0,0.0,0.0,10.8,1.76,6.0,5,0,20900.0,1,0.087,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T10:00,0.0,0.0,0.0,0.0,10.1,0.87,4.7,24,0,20900.0,1,0.087,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T11:00,0.0,0.0,0.0,0.0,8.4,0.55,2.2,185,0,20900.0,1,0.087,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T12:00,0.0,0.0,0.0,0.0,7.8,1.32,2.8,217,0,20820.0,0,0.085,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T13:00,0.0,0.0,0.0,0.0,7.3,1.23,3.0,192,0,20820.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T14:00,0.0,0.0,0.0,0.0,5.9,1.85,4.1,182,0,20680.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T15:00,0.0,0.0,0.0,0.0,4.9,1.9,4.3,194,0,20460.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T16:00,0.0,0.0,0.0,0.0,4.6,1.41,4.3,188,0,20460.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T17:00,0.0,0.0,0.0,0.0,4.7,1.04,3.5,163,0,20700.0,0,0.085,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T18:00,0.0,0.0,0.0,0.0,3.9,0.76,2.8,148,0,20700.0,0,0.091,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T19:00,0.0,0.0,0.0,0.0,4.1,0.72,2.6,155,0,20700.0,0,0.091,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T20:00,0.0,0.0,0.0,0.0,3.9,0.47,2.5,148,0,20700.0,0,0.091,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T21:00,0.0,0.0,0.0,0.0,4.1,0.16,1.8,162,0,20820.0,0,0.091,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T22:00,0.0,0.0,0.0,0.0,4.3,0.16,0.6,162,0,20820.0,0,0.091,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-31T23:00,0.0,0.0,0.0,0.0,3.8,0.35,1.2,172,0,20820.0,0,0.091,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T00:00,0.0,0.0,0.0,0.0,4.4,0.32,2.3,141,0,20820.0,0,0.1,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T01:00,0.0,0.0,0.0,0.0,3.9,0.32,0.8,141,0,20840.0,1,0.1,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T02:00,0.0,0.0,0.0,0.0,5.6,0.68,2.0,163,0,20840.0,1,0.1,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T03:00,0.0,0.0,0.0,0.0,7.9,1.04,2.9,163,0,20920.0,1,0.1,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T04:00,0.0,0.0,0.0,0.0,9.8,0.21,2.9,14,0,20940.0,1,0.099,0.0,240.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T05:00,0.0,0.0,0.0,0.0,11.3,1.5,4.7,2,0,21000.0,1,0.099,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T06:00,0.0,0.0,0.0,0.0,11.1,2.1,6.4,359,0,20940.0,1,0.104,0.0,375.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T07:00,0.0,0.0,0.0,0.0,11.7,1.65,6.3,3,0,21000.0,1,0.104,0.0,430.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T08:00,0.0,0.0,0.0,0.0,12.2,1.32,5.3,349,0,21000.0,1,0.103,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T09:00,0.0,0.0,0.0,0.0,12.1,1.07,4.5,332,13,21020.0,1,0.102,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T10:00,0.0,0.0,0.0,0.0,11.5,0.46,3.6,347,35,21020.0,1,0.101,0.0,335.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T11:00,0.0,0.0,0.0,0.0,9.7,0.29,1.2,239,47,20940.0,1,0.101,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T12:00,0.0,0.0,0.0,0.0,9.3,0.11,1.9,117,8,20940.0,0,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T13:00,0.0,0.0,0.0,0.0,8.7,0.11,0.4,207,0,20940.0,0,0.094,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T14:00,0.0,0.0,0.0,0.0,7.7,0.79,1.2,235,3,20940.0,0,0.094,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T15:00,0.0,0.0,0.0,0.0,6.9,1.11,2.4,216,27,20860.0,0,0.094,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T16:00,0.0,0.0,0.0,0.0,6.9,1.2,3.1,180,0,20740.0,0,0.094,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T17:00,0.0,0.0,0.0,0.0,5.7,1.27,3.5,171,43,20740.0,0,0.094,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T18:00,0.0,0.0,0.0,0.0,7.0,0.6,3.5,265,100,20860.0,0,0.088,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T19:00,0.0,0.0,0.0,0.0,7.6,1.61,3.5,306,98,20860.0,0,0.088,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T20:00,0.0,0.0,0.0,0.0,6.9,1.51,3.8,278,66,20740.0,0,0.088,0.0,300.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T21:00,0.0,0.0,0.0,0.0,6.0,0.85,3.3,230,39,20740.0,0,0.088,0.0,95.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T22:00,0.0,0.0,0.0,0.0,5.1,0.5,1.6,143,38,20740.0,0,0.088,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-01T23:00,0.0,0.0,0.0,0.0,4.5,1.13,2.6,131,59,9980.0,0,0.088,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T00:00,0.0,0.0,0.0,0.0,4.6,0.53,3.2,139,29,20500.0,0,0.089,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T01:00,0.0,0.0,0.0,0.0,4.0,1.51,3.3,172,31,20500.0,1,0.089,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T02:00,0.0,0.0,0.0,0.0,5.1,1.65,3.5,177,0,20500.0,1,0.089,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T03:00,0.0,0.0,0.0,0.0,7.7,1.03,3.4,129,0,20880.0,1,0.089,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T04:00,0.0,0.0,0.0,0.0,9.6,1.0,3.9,84,0,20980.0,1,0.089,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T05:00,0.0,0.0,0.0,0.0,11.1,1.41,4.8,45,9,21040.0,1,0.089,0.0,640.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T06:00,0.0,0.0,0.0,0.0,11.1,2.39,7.0,26,15,21040.0,1,0.088,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T07:00,0.0,0.0,0.0,0.0,11.5,2.44,7.0,28,0,21040.0,1,0.088,0.0,730.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T08:00,0.0,0.0,0.0,0.0,11.7,2.35,7.0,27,0,21060.0,1,0.087,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T09:00,0.0,0.0,0.0,0.0,11.3,1.98,6.6,21,0,21060.0,1,0.087,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T10:00,0.0,0.0,0.0,0.0,10.4,1.55,5.5,15,0,20980.0,1,0.087,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T11:00,0.0,0.0,0.0,0.0,8.6,0.82,3.7,322,0,20980.0,0,0.087,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T12:00,0.0,0.0,0.0,0.0,7.7,1.06,2.3,315,0,20900.0,0,0.08,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T13:00,0.0,0.0,0.0,0.0,7.5,1.23,2.8,249,0,20900.0,0,0.08,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T14:00,0.0,0.0,0.0,0.0,6.6,1.3,2.9,203,1,20900.0,0,0.08,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T15:00,0.0,0.0,0.0,0.0,5.6,1.87,3.8,189,0,20780.0,0,0.08,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T16:00,0.0,0.0,0.0,0.0,4.8,2.82,5.6,186,1,20540.0,0,0.08,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T17:00,0.0,0.0,0.0,0.0,4.1,2.97,6.2,187,2,20540.0,0,0.08,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T18:00,0.0,0.0,0.0,0.0,3.3,1.56,5.9,186,0,9900.0,0,0.077,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T19:00,0.0,0.0,0.0,0.0,2.8,1.51,3.9,172,1,9300.0,0,0.077,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T20:00,0.0,0.0,0.0,0.0,2.0,1.87,4.3,171,10,4780.0,0,0.077,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T21:00,0.0,0.0,0.0,0.0,1.8,2.47,5.2,173,5,20340.0,0,0.077,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T22:00,0.0,0.0,0.0,0.0,1.8,2.41,5.3,175,1,20340.0,0,0.077,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-02T23:00,0.0,0.0,0.0,0.0,1.8,1.81,5.2,175,1,10420.0,0,0.078,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T00:00,0.0,0.0,0.0,0.0,2.1,0.81,4.2,173,0,20340.0,0,0.08,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T01:00,0.0,0.0,0.0,0.0,1.8,1.96,4.2,174,1,7840.0,1,0.08,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T02:00,0.0,0.0,0.0,0.0,3.1,2.11,4.8,187,0,20560.0,1,0.08,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T03:00,0.0,0.0,0.0,0.0,6.3,0.49,4.6,315,0,20800.0,1,0.08,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T04:00,0.0,0.0,0.0,0.0,8.7,1.95,5.4,360,0,20920.0,1,0.08,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T05:00,0.0,0.0,0.0,0.0,10.0,2.27,6.5,14,0,21020.0,1,0.08,0.0,250.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T06:00,0.0,0.0,0.0,0.0,11.5,2.3,7.3,358,0,21020.0,1,0.08,0.0,350.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T07:00,0.0,0.0,0.0,0.0,10.6,3.12,8.5,354,0,21020.0,1,0.08,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T08:00,0.0,0.0,0.0,0.0,10.6,2.02,7.9,353,0,21020.0,1,0.08,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T09:00,0.0,0.0,0.0,0.0,11.0,1.28,5.8,39,0,21020.0,1,0.08,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T10:00,0.0,0.0,0.0,0.0,10.6,1.37,4.1,10,2,21020.0,1,0.08,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T11:00,0.0,0.0,0.0,0.0,8.7,0.65,3.2,360,13,21020.0,0,0.08,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T12:00,0.0,0.0,0.0,0.0,7.7,0.56,1.2,80,0,20940.0,0,0.083,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T13:00,0.0,0.0,0.0,0.0,7.0,0.89,1.8,164,4,20940.0,0,0.083,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T14:00,0.0,0.0,0.0,0.0,6.5,2.6,5.1,183,4,20820.0,0,0.083,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T15:00,0.0,0.0,0.0,0.0,5.8,3.2,6.5,178,1,20820.0,0,0.083,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T16:00,0.0,0.0,0.0,0.0,5.2,3.06,6.5,176,0,20820.0,0,0.083,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T17:00,0.0,0.0,0.0,0.0,4.3,3.0,6.3,177,0,20580.0,0,0.083,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T18:00,0.0,0.0,0.0,0.0,3.5,2.45,6.8,182,0,20580.0,0,0.08,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T19:00,0.0,0.0,0.0,0.0,3.6,3.21,6.6,176,0,20820.0,0,0.08,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-03T20:00,0.0,0.0,0.0,0.0,3.5,3.41,6.9,177,0,20820.0,0,0.08,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
