time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,10.3,1.72,2.9,98,82,16180.0,0,0.084
2025-12-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,105.0,10.4,2.0,3.6,91,73,16180.0,0,0.084
2025-12-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,10.4,2.1,3.8,102,100,16180.0,0,0.084
2025-12-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,165.0,10.9,2.46,4.6,103,97,16180.0,0,0.084
2025-12-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,170.0,11.1,2.44,4.7,105,100,16180.0,0,0.084
2025-12-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,205.0,11.8,2.33,4.7,115,100,16160.0,0,0.084
2025-12-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,260.0,12.2,2.42,4.7,117,100,16160.0,0,0.084
2025-12-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,365.0,12.7,2.6,5.2,128,100,17720.0,1,0.084
2025-12-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,505.0,13.5,2.83,6.1,134,100,15700.0,1,0.084
2025-12-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,645.0,14.8,1.91,6.3,139,100,17720.0,1,0.084
2025-12-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,755.0,15.5,2.04,4.5,144,100,17720.0,1,0.084
2025-12-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,850.0,16.5,1.9,4.5,153,100,17720.0,1,0.084
2025-12-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1140.0,17.8,2.63,5.9,171,100,19020.0,1,0.084
2025-12-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,1210.0,18.5,3.6,8.4,180,84,19020.0,1,0.084
2025-12-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,1125.0,18.4,3.56,9.4,184,96,19020.0,1,0.083
2025-12-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,9.0,1130.0,18.7,3.61,9.1,190,59,18660.0,1,0.084
2025-12-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,875.0,18.4,2.84,8.4,190,55,17720.0,1,0.083
2025-12-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,17.5,2.33,6.7,171,94,17720.0,0,0.083
2025-12-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,29.0,390.0,16.8,2.08,4.9,170,89,16160.0,0,0.083
2025-12-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,300.0,16.3,1.97,4.2,173,79,16160.0,0,0.083
2025-12-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,67.0,305.0,15.5,1.82,3.8,164,98,16160.0,0,0.087
2025-12-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,62.0,250.0,15.0,2.16,4.2,176,100,8900.0,0,0.087
2025-12-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,65.0,205.0,15.0,2.05,4.4,181,4,12060.0,0,0.088
2025-12-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,170.0,14.5,1.52,4.0,189,0,12560.0,0,0.088
2025-12-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,90.0,13.4,1.08,2.6,193,15,12560.0,0,0.088
2025-12-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,50.0,12.9,0.79,1.4,215,16,10700.0,0,0.088
2025-12-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,12.1,1.05,1.3,245,28,10700.0,0,0.091
2025-12-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.4,1.84,3.4,283,0,10680.0,0,0.091
2025-12-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,135.0,11.9,2.36,4.2,306,53,12560.0,0,0.091
2025-12-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,11.1,2.39,4.4,307,5,13920.0,0,0.091
2025-12-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,10.5,2.41,4.5,313,7,13920.0,0,0.091
2025-12-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,180.0,10.0,2.46,4.6,322,2,13920.0,1,0.092
2025-12-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,290.0,11.4,2.44,5.1,337,0,16160.0,1,0.09
2025-12-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,12.9,2.14,5.5,344,1,17720.0,1,0.09
2025-12-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,525.0,14.3,2.61,7.0,355,0,17720.0,1,0.089
2025-12-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,15.5,2.87,7.9,354,1,19020.0,1,0.089
2025-12-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,16.4,2.8,7.7,360,1,20140.0,1,0.088
2025-12-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,17.0,2.85,8.0,3,4,20140.0,1,0.087
2025-12-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1035.0,17.0,3.71,9.3,10,22,20140.0,1,0.087
2025-12-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,990.0,16.0,3.96,9.9,10,46,19020.0,1,0.086
2025-12-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,995.0,15.0,4.05,9.9,18,24,17720.0,1,0.086
2025-12-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1095.0,14.1,3.47,9.5,23,63,17720.0,0,0.086
2025-12-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,995.0,13.2,4.07,9.3,28,98,16140.0,0,0.086
2025-12-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1020.0,12.8,4.16,9.8,29,89,16140.0,0,0.086
2025-12-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,995.0,12.5,4.51,9.5,31,100,16140.0,0,0.086
2025-12-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1095.0,12.3,5.07,11.7,41,100,17720.0,0,0.086
2025-12-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1060.0,11.7,4.95,11.6,45,100,17700.0,0,0.085
2025-12-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,11.2,4.7,11.4,46,100,17700.0,0,0.085
2025-12-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1040.0,11.0,4.46,10.8,46,100,17700.0,0,0.085
2025-12-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,985.0,10.7,4.43,10.4,48,100,17700.0,0,0.085
2025-12-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,950.0,10.4,3.97,10.1,48,100,17700.0,0,0.085
2025-12-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,10.2,4.03,9.4,46,100,17700.0,0,0.085
2025-12-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,930.0,10.0,3.75,9.2,44,100,17700.0,0,0.085
2025-12-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1010.0,10.1,3.64,8.6,44,100,17700.0,0,0.085
2025-12-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,9.9,3.68,9.4,43,100,17700.0,0,0.085
2025-12-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1055.0,9.8,3.68,9.4,37,87,17700.0,1,0.085
2025-12-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,10.0,3.76,9.6,40,87,17700.0,1,0.083
2025-12-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1015.0,10.7,3.9,9.3,49,87,19000.0,1,0.083
2025-12-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1145.0,11.7,3.68,9.6,53,95,19000.0,1,0.083
2025-12-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1215.0,12.3,3.32,9.3,53,90,20140.0,1,0.083
2025-12-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1330.0,13.1,3.23,8.7,49,83,20140.0,1,0.083
2025-12-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1415.0,13.1,3.36,8.9,48,100,20140.0,1,0.083
2025-12-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1255.0,11.8,3.19,9.1,49,100,19000.0,1,0.093
2025-12-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,1190.0,11.3,3.26,8.4,50,100,19000.0,1,0.093
2025-12-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1190.0,11.0,3.09,8.3,51,100,19000.0,1,0.093
2025-12-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1120.0,10.9,2.86,7.5,54,100,19000.0,0,0.092
2025-12-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1080.0,10.9,2.87,7.4,59,93,19000.0,0,0.092
2025-12-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1030.0,10.9,2.69,6.5,68,80,19000.0,0,0.092
2025-12-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,490.0,10.1,1.97,6.1,63,28,17700.0,0,0.088
2025-12-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,95.0,10.0,1.1,4.0,24,1,17700.0,0,0.088
2025-12-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,60.0,9.4,1.85,3.2,322,96,17700.0,0,0.088
2025-12-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,120.0,9.1,2.0,3.7,1,77,16120.0,0,0.088
2025-12-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,130.0,8.7,2.05,3.9,1,83,16120.0,0,0.088
2025-12-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,8.6,2.45,4.7,17,99,16120.0,0,0.088
2025-12-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,180.0,8.3,2.25,4.8,1,98,16120.0,0,0.088
2025-12-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,210.0,8.4,2.35,4.6,359,100,16120.0,0,0.088
2025-12-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,235.0,8.2,2.55,5.1,360,46,16120.0,0,0.088
2025-12-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,240.0,7.9,2.65,5.2,349,94,16120.0,0,0.088
2025-12-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,270.0,7.9,2.46,5.4,354,100,16120.0,0,0.088
2025-12-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,310.0,8.4,2.4,5.0,343,100,16120.0,1,0.088
2025-12-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,445.0,9.2,2.1,5.6,335,100,16120.0,1,0.088
2025-12-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,560.0,9.7,2.46,5.7,322,100,12680.0,1,0.088
2025-12-13T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,755.0,9.5,3.09,7.1,321,100,8900.0,1,0.089
2025-12-13T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,950.0,9.2,3.4,8.0,319,100,7840.0,1,0.09
2025-12-13T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,2.0,875.0,8.8,3.72,8.8,318,100,7220.0,1,0.094
2025-12-13T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,895.0,8.7,4.0,9.3,312,100,10820.0,1,0.094
2025-12-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,930.0,8.5,3.91,9.7,305,100,16100.0,1,0.094
2025-12-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1025.0,8.6,4.58,10.8,304,100,16100.0,1,0.094
2025-12-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1060.0,8.4,4.73,10.8,303,100,17680.0,1,0.094
2025-12-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1100.0,7.9,4.48,11.1,303,100,17680.0,0,0.094
2025-12-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1225.0,7.1,5.09,11.7,305,100,17680.0,0,0.094
2025-12-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,1305.0,5.9,5.61,13.0,307,100,17680.0,0,0.094
2025-12-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1370.0,5.5,5.78,12.7,305,100,17680.0,0,0.092
2025-12-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1425.0,5.1,5.74,13.1,303,52,19000.0,0,0.092
2025-12-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1400.0,4.7,4.45,14.1,299,74,19000.0,0,0.092
2025-12-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,1265.0,4.3,4.15,10.1,292,35,19000.0,0,0.092
2025-12-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1180.0,3.9,4.16,9.8,297,72,17680.0,0,0.092
2025-12-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1075.0,3.6,3.67,9.7,290,66,17680.0,0,0.092
2025-12-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,1000.0,3.2,3.53,9.0,288,63,17680.0,0,0.081
2025-12-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,935.0,2.9,3.71,7.9,297,84,17680.0,0,0.081
2025-12-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,870.0,2.4,3.86,8.3,304,17,17680.0,0,0.081
2025-12-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,775.0,1.7,3.36,8.8,300,5,16100.0,0,0.081
2025-12-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,680.0,1.1,3.02,7.6,294,0,16100.0,0,0.081
2025-12-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,650.0,0.8,2.88,6.8,287,0,16100.0,1,0.081
2025-12-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,730.0,1.5,2.45,6.5,268,0,17680.0,1,0.085
2025-12-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,795.0,2.9,3.11,7.9,296,0,19000.0,1,0.085
2025-12-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,960.0,4.4,3.3,8.7,309,0,19000.0,1,0.085
2025-12-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1085.0,5.8,3.66,9.6,321,0,23140.0,1,0.084
2025-12-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1120.0,6.7,3.98,10.5,327,0,23140.0,1,0.084
2025-12-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1160.0,7.4,3.86,10.4,329,0,23140.0,1,0.084
2025-12-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1230.0,7.9,3.38,10.2,333,0,23140.0,1,0.081
2025-12-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1200.0,8.1,2.89,8.8,332,0,23140.0,1,0.081
2025-12-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1120.0,7.7,2.39,7.6,334,0,23140.0,1,0.081
2025-12-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,450.0,7.0,1.57,5.9,351,0,20140.0,0,0.081
2025-12-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,50.0,6.4,1.01,3.0,33,0,20140.0,0,0.081
2025-12-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,5.7,0.18,1.6,146,0,20140.0,0,0.081
2025-12-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,4.4,0.32,0.5,231,0,19000.0,0,0.078
2025-12-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,4.0,0.67,1.0,228,0,19000.0,0,0.078
2025-12-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,3.5,0.74,1.2,200,0,17680.0,0,0.078
2025-12-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,2.8,0.7,1.3,176,0,17680.0,0,0.078
2025-12-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,15.0,2.4,0.52,1.2,163,0,16080.0,0,0.078
2025-12-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,2.1,0.71,1.2,188,0,16080.0,0,0.079
2025-12-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,1.4,0.65,1.4,184,0,16080.0,0,0.079
2025-12-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,20.0,1.2,0.65,1.2,180,0,13820.0,0,0.079
2025-12-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,1.1,1.06,1.7,199,0,12460.0,0,0.079
2025-12-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,30.0,0.8,1.08,1.9,214,0,13820.0,0,0.079
2025-12-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,20.0,0.4,0.6,1.7,228,0,13820.0,0,0.079
2025-12-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,10.0,0.0,0.18,1.1,56,0,12460.0,1,0.079
2025-12-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,15.0,0.7,1.19,1.7,123,0,7120.0,1,0.08
2025-12-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,45.0,3.9,0.89,2.6,196,0,17660.0,1,0.08
2025-12-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,340.0,7.0,0.97,3.3,168,0,20140.0,1,0.08
2025-12-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,555.0,8.8,1.26,4.4,173,0,23160.0,1,0.08
2025-12-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,680.0,10.3,1.45,5.0,182,0,23320.0,1,0.08
2025-12-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,800.0,11.5,1.55,5.1,182,0,23320.0,1,0.08
2025-12-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,855.0,12.4,2.15,5.8,177,0,23160.0,1,0.08
2025-12-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,790.0,12.2,2.77,7.1,174,0,23160.0,1,0.08
2025-12-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,615.0,11.1,2.96,7.3,164,0,20140.0,1,0.08
2025-12-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,500.0,9.6,2.64,6.9,155,0,20140.0,0,0.08
2025-12-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,400.0,8.7,2.76,5.5,145,0,18980.0,0,0.08
2025-12-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,370.0,8.0,2.98,6.0,139,0,17660.0,0,0.08
2025-12-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,430.0,8.0,3.23,6.2,145,0,16060.0,0,0.08
2025-12-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,505.0,8.9,3.46,7.2,160,0,16060.0,0,0.08
2025-12-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,500.0,9.3,3.38,7.3,167,0,16060.0,0,0.08
2025-12-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,440.0,9.2,3.03,7.0,171,0,16060.0,0,0.08
2025-12-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,365.0,9.0,2.71,6.1,176,0,13800.0,0,0.08
2025-12-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,265.0,8.6,2.3,5.3,181,0,13800.0,0,0.08
2025-12-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,165.0,7.8,2.05,4.2,183,0,13800.0,0,0.08
2025-12-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,110.0,7.3,2.01,4.0,186,0,12420.0,0,0.08
2025-12-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,6.8,1.82,3.5,188,0,12420.0,0,0.08
2025-12-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,6.5,2.12,3.6,188,0,12420.0,0,0.08
2025-12-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,85.0,6.3,2.01,3.7,194,7,13800.0,0,0.08
2025-12-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,75.0,6.1,1.95,3.4,206,4,13800.0,1,0.08
2025-12-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,85.0,7.3,1.9,3.3,215,0,13800.0,1,0.085
2025-12-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,165.0,9.5,1.35,3.5,219,6,16060.0,1,0.085
2025-12-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,235.0,11.9,1.41,4.4,225,12,18980.0,1,0.085
2025-12-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,100.0,325.0,14.2,1.48,4.7,237,57,20140.0,1,0.085
2025-12-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,430.0,15.4,1.58,4.7,252,9,23180.0,1,0.085
2025-12-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,650.0,16.8,1.72,5.2,278,53,23340.0,1,0.084
2025-12-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,7.0,735.0,17.0,1.63,5.2,297,47,23340.0,1,0.081
2025-12-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,785.0,17.3,1.21,4.5,294,1,23340.0,1,0.08
2025-12-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,795.0,16.9,1.03,3.6,317,5,23340.0,1,0.08
2025-12-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,85.0,15.3,0.76,2.5,8,3,23340.0,0,0.08
2025-12-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,13.8,0.83,1.7,33,20,23180.0,0,0.08
2025-12-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,20.0,12.3,0.56,1.4,10,95,20140.0,0,0.08
2025-12-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,15.0,10.9,0.38,0.9,337,69,18980.0,0,0.079
2025-12-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,11.0,0.86,1.3,277,98,18980.0,0,0.079
2025-12-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,10.3,1.35,2.2,274,95,18980.0,0,0.079
2025-12-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,10.0,1.96,2.9,289,77,18980.0,0,0.079
2025-12-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,50.0,9.6,2.08,3.5,300,12,18980.0,0,0.079
2025-12-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,60.0,9.1,2.1,3.6,308,9,18980.0,0,0.079
2025-12-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,8.3,2.13,4.1,319,4,17640.0,0,0.079
2025-12-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,115.0,8.0,2.51,4.7,325,1,17640.0,0,0.079
2025-12-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,140.0,7.4,2.42,4.9,336,1,16040.0,0,0.08
2025-12-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,145.0,6.9,2.37,4.6,342,0,16040.0,0,0.08
2025-12-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,225.0,6.6,2.79,5.5,345,0,13760.0,0,0.08
2025-12-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,310.0,6.6,2.8,5.7,344,2,12400.0,1,0.08
2025-12-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,360.0,8.0,2.61,5.7,343,26,12380.0,1,0.076
2025-12-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,570.0,10.0,3.66,8.4,357,22,13760.0,1,0.076
2025-12-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,680.0,11.2,3.35,8.6,358,26,16040.0,1,0.076
2025-12-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,905.0,12.5,3.6,9.3,358,35,17640.0,1,0.076
2025-12-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1160.0,13.6,3.66,9.5,356,16,18960.0,1,0.076
2025-12-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,1260.0,13.9,3.51,9.5,356,21,20140.0,1,0.076
2025-12-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,1345.0,13.8,3.31,9.3,356,23,20140.0,1,0.078
