time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-10T16:00,0.0,0.0,0.0,0.0,7.5,3.86,7.2,10,0,15380.0,0,0.289,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T17:00,0.0,0.0,0.0,0.0,6.9,3.81,7.4,14,1,15380.0,0,0.288,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T18:00,0.0,0.0,0.0,0.0,6.5,3.81,7.2,17,0,15380.0,0,0.288,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T19:00,0.0,0.0,0.0,0.0,6.0,3.89,7.3,18,1,14340.0,0,0.288,0.0,280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T20:00,0.0,0.0,0.0,0.0,5.6,3.94,7.5,15,2,14340.0,0,0.287,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T21:00,0.0,0.0,0.0,0.0,5.3,3.76,7.5,17,1,14340.0,0,0.287,0.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T22:00,0.0,0.0,0.0,0.0,4.8,3.37,7.1,18,0,15400.0,0,0.287,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-10T23:00,0.0,0.0,0.0,0.0,4.5,3.21,6.3,18,0,15400.0,0,0.287,0.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T00:00,0.0,0.0,0.0,0.0,4.8,3.23,6.0,16,0,15400.0,1,0.289,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T01:00,0.0,0.0,0.0,0.0,6.4,3.1,6.2,15,0,15400.0,1,0.288,0.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T02:00,0.0,0.0,0.0,0.0,8.5,3.24,7.1,17,0,18220.0,1,0.287,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T03:00,0.0,0.0,0.0,0.0,10.3,3.4,7.7,26,0,18240.0,1,0.285,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T04:00,0.0,0.0,0.0,0.0,11.6,3.45,8.0,39,0,18540.0,1,0.283,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T05:00,0.0,0.0,0.0,0.0,12.3,3.32,8.0,45,0,18540.0,1,0.28,0.0,880.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T06:00,0.0,0.0,0.0,0.0,12.9,2.72,7.7,43,0,18540.0,1,0.276,0.0,900.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T07:00,0.0,0.0,0.0,0.0,12.9,3.36,7.3,44,0,18540.0,1,0.274,0.0,830.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T08:00,0.0,0.0,0.0,0.0,12.4,3.22,7.4,46,0,18540.0,1,0.272,0.0,725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T09:00,0.0,0.0,0.0,0.0,10.8,2.23,6.4,40,0,18260.0,1,0.271,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T10:00,0.0,0.0,0.0,0.0,8.9,2.11,4.2,22,0,16320.0,0,0.271,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T11:00,0.0,0.0,0.0,0.0,8.0,1.92,3.9,7,0,16320.0,0,0.271,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T12:00,0.0,0.0,0.0,0.0,7.8,2.31,3.9,355,0,15420.0,0,0.257,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T13:00,0.0,0.0,0.0,0.0,7.7,2.31,4.3,5,0,16320.0,0,0.257,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T14:00,0.0,0.0,0.0,0.0,7.1,1.86,4.3,6,0,15420.0,0,0.256,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T15:00,0.0,0.0,0.0,0.0,6.2,1.58,3.4,11,0,15420.0,0,0.256,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T16:00,0.0,0.0,0.0,0.0,5.4,1.19,2.9,28,0,15440.0,0,0.256,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T17:00,0.0,0.0,0.0,0.0,5.1,0.87,2.0,24,0,14380.0,0,0.257,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T18:00,0.0,0.0,0.0,0.0,5.0,0.8,2.0,356,0,14380.0,0,0.257,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T19:00,0.0,0.0,0.0,0.0,4.7,0.76,1.6,8,7,14380.0,0,0.257,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T20:00,0.0,0.0,0.0,0.0,4.5,0.64,1.5,51,2,14380.0,0,0.257,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T21:00,0.0,0.0,0.0,0.0,3.9,0.43,1.4,54,4,14380.0,0,0.257,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T22:00,0.0,0.0,0.0,0.0,3.5,0.25,1.1,349,3,14380.0,0,0.257,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-11T23:00,0.0,0.0,0.0,0.0,3.4,0.11,1.0,333,3,14380.0,0,0.258,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T00:00,0.0,0.0,0.0,0.0,4.5,0.21,0.7,14,100,13140.0,1,0.258,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T01:00,0.0,0.0,0.0,0.0,5.1,0.64,1.6,225,100,13140.0,1,0.259,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T02:00,0.0,0.0,0.0,0.0,5.8,1.2,2.8,225,100,13160.0,1,0.258,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T03:00,0.0,0.0,0.0,0.0,7.3,1.92,4.5,208,100,14400.0,1,0.258,0.0,160.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T04:00,0.0,0.0,0.0,0.0,8.3,1.94,4.7,224,100,15460.0,1,0.257,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T05:00,0.0,0.0,0.0,0.0,10.5,2.48,5.7,220,100,16360.0,1,0.256,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T06:00,0.0,0.0,0.0,0.0,10.8,2.33,6.0,215,100,16360.0,1,0.255,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T07:00,0.0,0.0,0.0,0.0,12.2,2.97,6.3,216,88,16380.0,1,0.254,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T08:00,0.0,0.0,0.0,0.0,12.1,2.69,6.4,215,57,16380.0,1,0.252,0.0,380.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T09:00,0.0,0.0,0.0,0.0,11.4,1.93,5.2,217,23,16380.0,1,0.252,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T10:00,0.0,0.0,0.0,0.0,9.2,1.23,3.6,238,21,16380.0,0,0.252,0.0,90.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T11:00,0.0,0.0,0.0,0.0,8.5,1.9,3.3,235,5,15480.0,0,0.252,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T12:00,0.0,0.0,0.0,0.0,7.8,2.73,5.0,230,0,14420.0,0,0.251,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T13:00,0.0,0.0,0.0,0.0,7.4,2.66,5.0,236,0,14420.0,0,0.251,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T14:00,0.0,0.0,0.0,0.0,7.0,2.73,5.2,242,0,14420.0,0,0.251,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T15:00,0.0,0.0,0.0,0.0,6.8,2.42,5.1,252,0,14420.0,0,0.251,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T16:00,0.0,0.0,0.0,0.0,6.4,1.82,4.5,254,0,13180.0,0,0.251,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T17:00,0.0,0.0,0.0,0.0,5.4,0.75,3.3,274,0,13180.0,0,0.251,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T18:00,0.0,0.0,0.0,0.0,5.0,0.18,1.4,214,0,11300.0,0,0.251,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T19:00,0.0,0.0,0.0,0.0,4.4,0.27,0.8,202,0,11320.0,0,0.252,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T20:00,0.0,0.0,0.0,0.0,3.6,0.4,0.9,187,0,8600.0,0,0.252,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T21:00,0.0,0.0,0.0,0.0,3.1,0.46,1.1,229,0,8600.0,0,0.252,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T22:00,0.0,0.0,0.0,0.0,2.9,0.69,1.4,240,0,8600.0,0,0.252,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-12T23:00,0.0,0.0,0.0,0.0,2.9,1.19,2.2,242,0,10120.0,0,0.252,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T00:00,0.0,0.0,0.0,0.0,4.1,1.61,3.4,240,2,8600.0,1,0.253,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T01:00,0.0,0.0,0.0,0.0,5.6,1.42,3.8,228,0,11320.0,1,0.253,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T02:00,0.0,0.0,0.0,0.0,8.3,1.26,3.8,214,0,13200.0,1,0.252,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T03:00,0.0,0.0,0.0,0.0,11.4,1.5,4.5,210,0,14440.0,1,0.251,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T04:00,0.0,0.0,0.0,0.0,13.8,1.61,4.8,210,0,15520.0,1,0.25,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T05:00,0.0,0.0,0.0,0.0,15.6,1.68,4.9,210,0,16420.0,1,0.247,0.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T06:00,0.0,0.0,0.0,0.0,16.9,1.52,4.8,203,0,16420.0,1,0.245,0.0,520.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T07:00,0.0,0.0,0.0,0.0,17.7,1.39,4.1,195,0,18400.0,1,0.243,0.0,610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T08:00,0.0,0.0,0.0,0.0,17.4,1.2,3.6,182,0,18400.0,1,0.242,0.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T09:00,0.0,0.0,0.0,0.0,15.6,0.65,2.6,176,0,18420.0,1,0.241,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T10:00,0.0,0.0,0.0,0.0,13.8,0.35,0.9,188,0,16440.0,0,0.242,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T11:00,0.0,0.0,0.0,0.0,12.5,0.29,0.6,149,0,16440.0,0,0.242,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T12:00,0.0,0.0,0.0,0.0,11.0,0.34,0.5,27,0,15540.0,0,0.239,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T13:00,0.0,0.0,0.0,0.0,10.1,0.75,1.3,356,0,15540.0,0,0.239,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T14:00,0.0,0.0,0.0,0.0,9.4,0.84,1.8,343,0,15540.0,0,0.239,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T15:00,0.0,0.0,0.0,0.0,8.9,0.68,1.7,343,0,15540.0,0,0.239,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T16:00,0.0,0.0,0.0,0.0,8.5,0.65,1.4,356,0,15540.0,0,0.24,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T17:00,0.0,0.0,0.0,0.0,8.1,0.55,1.1,355,0,15540.0,0,0.24,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T18:00,0.0,0.0,0.0,0.0,8.3,0.36,1.0,344,0,15540.0,0,0.24,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T19:00,0.0,0.0,0.0,0.0,7.9,0.16,0.7,342,0,14480.0,0,0.24,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T20:00,0.0,0.0,0.0,0.0,7.2,0.15,0.5,270,0,14480.0,0,0.24,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T21:00,0.0,0.0,0.0,0.0,6.4,0.21,0.5,256,0,14480.0,0,0.24,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T22:00,0.0,0.0,0.0,0.0,5.7,0.22,0.6,243,0,13220.0,0,0.24,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-13T23:00,0.0,0.0,0.0,0.0,5.1,0.29,0.8,239,0,13220.0,0,0.241,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T00:00,0.0,0.0,0.0,0.0,5.4,0.32,1.1,252,6,1200.0,1,0.243,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.0,7.2,0.56,2.2,280,9,11340.0,1,0.243,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.0,10.3,0.3,2.5,261,0,14500.0,1,0.242,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.0,13.2,0.46,2.9,193,0,15560.0,1,0.241,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.0,15.5,0.81,3.5,210,0,15560.0,1,0.239,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.0,17.6,1.1,3.9,231,0,16500.0,1,0.237,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.0,19.1,1.35,3.8,222,0,18480.0,1,0.233,0.0,560.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.0,20.0,1.66,4.0,213,0,18480.0,1,0.231,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.0,19.7,1.44,4.0,200,0,18480.0,1,0.23,0.0,770.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.0,17.4,1.36,3.0,172,0,16500.0,1,0.229,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.0,15.2,1.45,2.3,178,0,16500.0,0,0.229,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,14.3,0.84,1.9,253,0,16500.0,0,0.229,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,13.2,0.81,1.4,300,0,15580.0,0,0.223,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,13.2,0.85,1.8,291,0,15580.0,0,0.224,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,12.6,0.81,1.3,277,0,15600.0,0,0.224,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,12.0,1.18,1.8,282,0,15600.0,0,0.224,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,11.7,1.68,2.6,243,0,14520.0,0,0.224,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,10.5,1.75,2.9,239,0,14520.0,0,0.224,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,9.7,1.5,2.8,249,0,14520.0,0,0.223,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,10.3,1.88,3.6,245,1,13260.0,0,0.223,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,9.5,0.5,3.3,270,0,14520.0,0,0.223,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,8.2,0.99,1.0,41,0,13260.0,0,0.223,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,7.7,1.35,3.1,39,0,11360.0,0,0.223,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,7.1,1.35,2.2,31,0,11360.0,0,0.224,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,8.3,1.32,2.7,53,0,11380.0,1,0.221,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,10.5,1.27,2.9,45,0,13260.0,1,0.221,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,13.5,1.1,3.4,51,0,14540.0,1,0.22,0.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,16.1,1.56,4.4,50,0,15620.0,1,0.219,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,17.9,1.68,4.8,60,0,16560.0,1,0.217,0.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,19.0,1.66,4.9,65,0,16560.0,1,0.215,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,19.6,1.49,4.8,70,0,16560.0,1,0.212,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,20.2,1.27,4.2,81,0,16560.0,1,0.209,0.0,910.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,19.9,1.03,3.5,47,0,16560.0,1,0.208,0.0,765.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,18.0,1.11,2.4,8,0,16560.0,1,0.208,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,15.5,1.6,2.2,39,0,15640.0,0,0.208,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,14.2,1.84,3.3,43,0,14560.0,0,0.208,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,12.7,1.37,3.3,10,0,14560.0,0,0.199,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,12.8,1.22,2.7,351,0,14560.0,0,0.199,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,12.3,1.3,2.2,2,0,14560.0,0,0.199,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,11.9,1.59,2.7,24,1,14560.0,0,0.199,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,10.8,1.46,2.7,31,7,13280.0,0,0.199,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,10.6,1.41,2.4,27,13,13300.0,0,0.199,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,9.8,1.23,2.5,32,2,13300.0,0,0.193,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,9.9,1.3,2.4,2,10,13300.0,0,0.193,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,9.4,0.96,2.4,9,38,13300.0,0,0.194,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,9.7,1.29,1.8,13,100,13300.0,0,0.194,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,10.1,1.57,2.8,37,74,13300.0,0,0.194,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,9.7,1.45,2.8,27,48,11400.0,0,0.194,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,10.1,1.74,3.4,18,100,11400.0,1,0.198,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,11.3,1.14,3.3,15,27,11400.0,1,0.198,0.0,70.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,13.7,0.88,3.0,47,23,13300.0,1,0.198,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.5,1.45,4.4,44,34,14600.0,1,0.197,0.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.1,1.32,4.4,65,34,15680.0,1,0.195,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,19.8,1.16,4.3,65,33,16620.0,1,0.193,0.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.4,0.96,4.0,81,23,16620.0,1,0.192,0.0,510.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.0,1.29,3.7,77,20,16620.0,1,0.19,0.0,505.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.7,1.32,3.7,53,61,16620.0,1,0.188,0.0,385.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,19.2,1.68,3.2,27,74,15700.0,1,0.188,20.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,17.7,2.05,3.6,13,100,15700.0,0,0.188,10.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.6,1.9,3.9,358,88,14600.0,0,0.188,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,15.2,1.49,3.4,340,98,14600.0,0,0.183,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.1,1.0,0.0,0.0,15.7,1.06,3.1,341,85,14600.0,0,0.184,0.0,35.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,15.4,1.57,2.6,9,73,13320.0,0,0.184,0.0,40.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,14.6,0.56,2.8,350,100,13320.0,0,0.184,10.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
