time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,145.0,10.3,1.05,2.6,265,100,11180.0,0,0.359
2025-12-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,332.0,140.0,10.3,1.03,2.6,209,99,11180.0,0,0.358
2025-12-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,335.0,145.0,10.3,1.21,2.6,210,88,11180.0,0,0.358
2025-12-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,339.0,105.0,9.6,0.74,2.5,228,100,9660.0,0,0.357
2025-12-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,342.0,195.0,10.0,0.88,2.2,223,85,9600.0,0,0.356
2025-12-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,346.0,195.0,9.8,0.65,2.1,212,97,11180.0,0,0.356
2025-12-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,349.0,410.0,10.2,1.4,3.1,182,100,11180.0,0,0.355
2025-12-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,353.0,360.0,10.0,1.22,3.6,199,100,11180.0,0,0.354
2025-12-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,357.0,205.0,9.9,0.43,3.0,201,100,9660.0,1,0.353
2025-12-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,361.0,220.0,10.2,0.66,2.1,189,100,10900.0,1,0.352
2025-12-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,364.0,185.0,10.5,0.85,2.4,118,100,11180.0,1,0.351
2025-12-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,368.0,235.0,11.0,0.8,2.7,86,100,12300.0,1,0.35
2025-12-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,372.0,370.0,12.0,0.92,3.1,41,88,14040.0,1,0.349
2025-12-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,376.0,705.0,13.3,1.36,4.3,62,73,14040.0,1,0.347
2025-12-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,380.0,615.0,13.6,0.36,4.4,34,100,15180.0,1,0.35
2025-12-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,384.0,290.0,13.3,2.01,4.9,346,100,14040.0,1,0.349
2025-12-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,387.0,220.0,12.4,2.83,6.6,347,99,14040.0,1,0.348
2025-12-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,391.0,210.0,12.7,1.65,6.2,358,100,14040.0,1,0.347
2025-12-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,395.0,325.0,12.8,2.59,5.4,25,35,15180.0,0,0.346
2025-12-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,399.0,205.0,11.7,2.3,5.6,27,42,14040.0,0,0.345
2025-12-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,403.0,85.0,10.8,1.21,4.8,30,100,14040.0,0,0.374
2025-12-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,406.0,65.0,10.7,1.0,2.5,72,100,14040.0,0,0.372
2025-12-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,410.0,50.0,10.8,0.89,2.3,52,100,14040.0,0,0.371
2025-12-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,414.0,50.0,10.7,0.86,1.9,83,100,14040.0,0,0.369
2025-12-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,418.0,20.0,10.6,0.47,1.8,108,100,14040.0,0,0.368
2025-12-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,421.0,10.0,10.6,0.2,1.0,360,100,12300.0,0,0.367
2025-12-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,425.0,25.0,10.6,0.71,1.2,141,100,12300.0,0,0.37
2025-12-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,428.0,115.0,10.5,1.2,2.5,180,100,12300.0,0,0.369
2025-12-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,432.0,215.0,10.4,1.52,3.3,189,100,10900.0,0,0.368
2025-12-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,435.0,210.0,10.3,1.14,3.3,209,100,10980.0,0,0.366
2025-12-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,439.0,180.0,10.3,0.69,2.6,210,100,10980.0,0,0.365
2025-12-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,442.0,175.0,10.2,0.61,1.8,261,100,9460.0,0,0.365
2025-12-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,445.0,35.0,10.3,0.1,1.7,360,100,5140.0,1,0.371
2025-12-22T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,448.0,215.0,10.3,1.02,2.4,101,100,6180.0,1,0.372
2025-12-22T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,451.0,265.0,10.5,1.17,3.0,100,100,9620.0,1,0.371
2025-12-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,454.0,310.0,11.0,1.11,3.2,82,100,12300.0,1,0.37
2025-12-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,457.0,380.0,11.3,1.1,3.5,60,100,14060.0,1,0.368
2025-12-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,460.0,395.0,11.5,1.29,3.4,36,100,14060.0,1,0.367
2025-12-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,463.0,475.0,11.7,1.38,4.0,13,100,14060.0,1,0.385
2025-12-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,465.0,310.0,11.5,1.6,3.9,360,100,14060.0,1,0.359
2025-12-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,468.0,405.0,11.6,1.66,4.0,353,100,14060.0,1,0.358
2025-12-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,470.0,470.0,11.5,1.75,4.0,357,100,11620.0,1,0.357
2025-12-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,473.0,440.0,11.3,2.2,4.8,12,100,12320.0,0,0.357
2025-12-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,475.0,340.0,11.1,2.1,5.0,18,100,12320.0,0,0.356
2025-12-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,477.0,320.0,10.7,2.02,4.6,353,100,7720.0,0,0.377
2025-12-22T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,479.0,260.0,10.5,1.9,4.2,333,100,4720.0,0,0.376
2025-12-22T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,442.0,305.0,10.5,2.49,4.9,330,100,3340.0,0,0.379
2025-12-22T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,407.0,280.0,10.2,2.43,5.2,323,100,3720.0,0,0.378
2025-12-22T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,446.0,280.0,10.0,2.27,4.9,303,100,3200.0,0,0.377
2025-12-22T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,193.0,330.0,9.9,2.17,5.1,293,100,3440.0,0,0.376
2025-12-22T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,194.0,255.0,10.0,1.77,4.5,262,100,3960.0,0,0.376
2025-12-22T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,194.0,350.0,9.9,2.13,4.4,261,100,3620.0,0,0.374
2025-12-22T20:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,195.0,380.0,9.9,2.48,5.2,261,100,3200.0,0,0.373
2025-12-22T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,195.0,370.0,9.8,2.21,5.2,257,100,3980.0,0,0.372
2025-12-22T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,196.0,400.0,9.8,2.49,5.2,255,100,4340.0,0,0.371
2025-12-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,197.0,405.0,9.8,2.43,5.3,256,100,4760.0,0,0.371
2025-12-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,197.0,260.0,9.9,2.01,5.0,243,100,4660.0,1,0.371
2025-12-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,198.0,260.0,10.1,2.11,4.2,239,100,5500.0,1,0.37
2025-12-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,390.0,10.5,2.36,5.2,257,100,9040.0,1,0.369
2025-12-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,525.0,11.0,2.46,6.0,275,100,9580.0,1,0.368
2025-12-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,560.0,11.5,2.05,5.7,271,100,9780.0,1,0.368
2025-12-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,705.0,12.0,1.65,5.0,268,100,14060.0,1,0.366
2025-12-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,535.0,11.9,1.11,4.8,262,100,14060.0,1,0.368
2025-12-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,800.0,12.5,0.97,3.4,258,100,15200.0,1,0.366
2025-12-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,202.0,865.0,12.9,0.6,2.9,270,94,16140.0,1,0.364
2025-12-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,203.0,125.0,12.9,0.07,2.0,225,20,16140.0,1,0.363
2025-12-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,15.0,11.3,0.22,0.5,63,7,16140.0,1,0.363
2025-12-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,204.0,30.0,9.9,0.89,1.9,63,7,14060.0,0,0.362
2025-12-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,205.0,15.0,9.6,0.25,1.7,349,58,12320.0,0,0.375
2025-12-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,10.0,9.2,0.11,0.7,243,91,11180.0,0,0.374
2025-12-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,206.0,20.0,9.3,0.16,0.7,342,100,11180.0,0,0.373
2025-12-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,35.0,9.3,0.16,0.6,108,100,11180.0,0,0.372
2025-12-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,207.0,40.0,9.2,0.32,0.6,129,100,9660.0,0,0.371
2025-12-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,50.0,9.3,0.16,1.0,108,100,9660.0,0,0.37
2025-12-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,209.0,30.0,9.3,0.32,1.2,321,96,6720.0,0,0.374
2025-12-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,209.0,45.0,8.9,0.47,1.8,342,100,6720.0,0,0.373
2025-12-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,50.0,9.1,0.43,1.2,54,100,3140.0,0,0.372
2025-12-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,210.0,50.0,9.0,0.3,1.4,360,100,2100.0,0,0.36
2025-12-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,211.0,40.0,9.0,0.25,1.0,323,100,2380.0,0,0.359
2025-12-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,212.0,30.0,8.9,0.07,1.0,225,100,2800.0,0,0.359
2025-12-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,55.0,8.7,0.57,0.5,218,100,4780.0,1,0.368
2025-12-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,85.0,9.0,0.6,1.8,228,100,5960.0,1,0.361
2025-12-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,213.0,140.0,9.4,0.54,2.1,236,100,8920.0,1,0.361
2025-12-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,214.0,220.0,9.9,0.46,2.0,221,100,11200.0,1,0.36
2025-12-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,215.0,360.0,10.5,0.81,2.9,240,100,12320.0,1,0.359
2025-12-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,515.0,10.8,1.03,3.3,247,100,12060.0,1,0.358
2025-12-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,690.0,11.0,1.66,3.5,237,100,14080.0,1,0.357
2025-12-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,825.0,11.3,2.02,5.4,247,100,14080.0,1,0.356
2025-12-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,217.0,630.0,10.9,1.75,5.4,257,100,14080.0,1,0.355
2025-12-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,405.0,10.6,1.35,4.4,270,100,14080.0,1,0.354
2025-12-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,218.0,145.0,10.2,0.71,3.5,225,100,12320.0,1,0.354
2025-12-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,219.0,70.0,9.7,0.67,1.8,193,98,11120.0,0,0.354
2025-12-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,80.0,9.8,0.73,1.6,196,100,6480.0,0,0.359
2025-12-24T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,110.0,9.7,0.47,1.6,238,100,5840.0,0,0.359
2025-12-24T14:00,0.3,0.2,0.1,0.0,0.0,0.0,51,0.0,220.0,210.0,9.3,0.47,1.4,288,100,5540.0,0,0.359
2025-12-24T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,221.0,195.0,9.1,0.67,1.8,283,100,6420.0,0,0.359
2025-12-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,145.0,9.0,0.67,1.7,283,100,7380.0,0,0.359
2025-12-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,205.0,8.9,0.89,2.2,297,100,7460.0,0,0.359
2025-12-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,223.0,205.0,9.2,1.17,2.4,301,100,4120.0,0,0.362
2025-12-24T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,223.0,195.0,9.1,1.03,2.5,299,100,3800.0,0,0.359
2025-12-24T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,224.0,135.0,9.1,0.74,2.4,298,100,3280.0,0,0.358
2025-12-24T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,90.0,9.0,0.6,1.7,265,100,4000.0,0,0.358
2025-12-24T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,75.0,9.0,0.58,1.5,239,100,4980.0,0,0.358
2025-12-24T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,70.0,9.0,0.76,1.8,212,100,4940.0,0,0.358
2025-12-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,70.0,8.9,0.85,2.1,230,100,7040.0,1,0.358
2025-12-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,226.0,105.0,9.3,0.89,2.5,218,100,7800.0,1,0.358
2025-12-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,227.0,135.0,9.7,1.17,3.3,220,100,7340.0,1,0.358
2025-12-25T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,150.0,10.0,0.69,3.2,240,100,6060.0,1,0.358
2025-12-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,205.0,10.3,0.54,3.1,248,100,5700.0,1,0.358
2025-12-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,210.0,10.3,0.68,3.2,216,100,6640.0,1,0.358
2025-12-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,440.0,10.6,1.39,3.6,218,100,7800.0,1,0.358
2025-12-25T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,380.0,10.5,1.32,3.8,209,100,8200.0,1,0.358
2025-12-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,355.0,10.6,0.75,3.2,184,99,12320.0,1,0.358
2025-12-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,340.0,10.8,0.81,1.9,120,88,12320.0,1,0.357
2025-12-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,18.0,75.0,9.9,0.72,1.7,78,63,12320.0,1,0.357
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,50.0,9.0,1.01,2.0,33,76,11200.0,0,0.357
2025-12-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,70.0,9.4,0.85,2.1,21,100,9680.0,0,0.36
2025-12-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,232.0,45.0,9.3,0.41,1.8,104,100,6700.0,0,0.36
2025-12-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,50.0,9.2,0.52,1.5,107,99,6700.0,0,0.36
2025-12-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,60.0,8.7,0.51,1.4,79,95,6700.0,0,0.359
2025-12-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,65.0,8.4,0.55,1.3,90,93,6700.0,0,0.359
2025-12-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,65.0,8.3,0.57,1.4,75,98,920.0,0,0.357
2025-12-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,9.0,1.11,2.0,82,100,140.0,0,0.358
2025-12-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,90.0,8.7,0.71,2.6,98,99,140.0,0,0.357
2025-12-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,90.0,8.4,0.8,2.1,90,99,240.0,0,0.357
2025-12-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,110.0,8.1,0.81,2.1,79,97,440.0,0,0.357
2025-12-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,110.0,7.7,0.57,2.0,75,91,680.0,0,0.356
2025-12-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,105.0,7.4,0.82,2.2,104,79,1320.0,0,0.356
2025-12-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,120.0,7.9,1.49,2.3,138,100,1440.0,1,0.35
2025-12-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,115.0,8.1,1.11,3.7,144,97,720.0,1,0.35
2025-12-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,125.0,8.9,0.38,3.2,113,87,11200.0,1,0.35
2025-12-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,330.0,10.6,0.5,2.7,90,100,15260.0,1,0.349
2025-12-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,660.0,12.0,0.56,2.9,100,94,16200.0,1,0.347
2025-12-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,915.0,12.9,0.46,2.9,131,95,16200.0,1,0.345
2025-12-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,1075.0,12.9,1.11,2.8,188,98,17000.0,1,0.353
2025-12-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,795.0,13.0,0.63,3.3,209,100,17000.0,1,0.351
2025-12-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,560.0,12.9,0.67,2.5,333,80,17000.0,1,0.35
2025-12-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,365.0,12.5,1.6,3.5,340,98,16200.0,1,0.349
2025-12-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,235.0,11.6,2.0,4.4,357,98,15260.0,1,0.348
2025-12-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,175.0,11.1,1.72,4.3,36,98,15260.0,0,0.348
2025-12-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,80.0,10.5,0.88,3.5,43,100,15260.0,0,0.342
2025-12-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,45.0,10.7,0.56,1.6,10,100,11880.0,0,0.342
2025-12-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,50.0,10.4,0.76,1.7,352,100,11900.0,0,0.342
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,70.0,10.2,1.04,2.3,343,100,14100.0,0,0.342
2025-12-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,90.0,10.0,1.05,2.4,357,100,10520.0,0,0.342
2025-12-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,90.0,9.9,1.13,2.7,41,100,9520.0,0,0.342
2025-12-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,30.0,9.7,0.21,2.4,45,100,11020.0,0,0.348
2025-12-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,9.8,0.18,0.7,124,100,14100.0,0,0.347
2025-12-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,9.8,0.18,0.9,146,100,12340.0,0,0.347
2025-12-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,45.0,9.2,0.46,1.2,283,99,12340.0,0,0.347
2025-12-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,20.0,8.8,0.16,1.2,252,100,11200.0,0,0.347
2025-12-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,8.6,0.11,0.6,243,100,11200.0,0,0.347
2025-12-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,80.0,9.4,0.87,0.7,167,100,7540.0,1,0.353
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,145.0,9.7,1.19,2.9,208,100,8260.0,1,0.353
2025-12-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,200.0,10.1,0.92,2.9,202,100,10940.0,1,0.352
2025-12-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,390.0,11.2,0.53,3.0,221,100,14100.0,1,0.351
2025-12-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,550.0,11.9,0.43,2.7,306,100,14120.0,1,0.35
2025-12-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,720.0,12.7,0.94,3.8,335,100,15260.0,1,0.349
2025-12-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,980.0,13.1,0.9,3.9,3,100,15280.0,1,0.352
2025-12-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,955.0,13.2,1.14,3.3,38,100,16220.0,1,0.351
2025-12-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,830.0,13.2,1.31,3.5,47,100,16220.0,1,0.349
2025-12-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,315.0,12.7,1.1,3.3,30,100,15280.0,1,0.348
2025-12-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,120.0,11.6,1.09,2.6,16,100,15280.0,1,0.348
2025-12-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,45.0,10.7,0.85,2.4,21,82,15280.0,0,0.348
2025-12-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,15.0,11.3,0.22,1.5,333,97,15280.0,0,0.337
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,11.0,0.75,1.6,270,100,14120.0,0,0.337
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,100.0,11.0,1.18,2.6,282,100,14120.0,0,0.337
2025-12-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,170.0,10.8,1.01,2.7,290,100,14120.0,0,0.337
2025-12-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,80.0,10.4,0.63,2.2,252,98,12340.0,0,0.337
2025-12-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,45.0,10.0,0.66,1.5,261,82,12340.0,0,0.337
2025-12-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,55.0,9.6,0.75,1.8,266,97,12340.0,0,0.344
2025-12-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,35.0,9.3,0.56,1.6,243,98,11200.0,0,0.344
2025-12-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,25.0,9.0,0.42,1.4,225,91,11200.0,0,0.344
2025-12-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,15.0,8.8,0.05,1.0,180,83,11200.0,0,0.344
2025-12-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,8.6,0.16,0.6,198,98,9680.0,0,0.344
2025-12-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,30.0,8.2,0.14,0.7,225,20,9680.0,0,0.344
2025-12-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,8.4,0.07,0.6,45,93,2640.0,1,0.342
2025-12-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,90.0,8.8,0.0,1.1,270,78,6700.0,1,0.342
2025-12-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,170.0,9.8,0.16,2.0,288,54,9680.0,1,0.342
2025-12-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,300.0,11.4,0.22,2.5,297,5,12340.0,1,0.341
2025-12-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,530.0,12.8,0.27,2.9,338,9,14120.0,1,0.34
2025-12-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,725.0,13.7,0.85,3.8,357,9,15280.0,1,0.338
