time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-12-20T04:00,0.0,0.0,0.0,0.0,9.6,3.78,9.0,11,100,12100.0,1,0.079,20.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T05:00,0.0,0.0,0.0,0.0,11.0,4.64,11.1,7,100,12100.0,1,0.079,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T06:00,0.0,0.0,0.0,0.0,10.1,5.23,11.4,354,100,7640.0,1,0.082,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T07:00,0.0,0.0,0.0,0.0,10.5,5.45,12.5,7,100,12100.0,1,0.082,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T08:00,0.0,0.0,0.0,0.0,10.7,5.13,12.3,6,100,12100.0,1,0.082,0.0,880.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T09:00,0.0,0.0,0.0,0.0,10.6,5.27,12.0,17,100,12100.0,1,0.082,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T10:00,0.0,0.0,0.0,0.0,10.4,5.58,12.3,23,100,12100.0,0,0.082,0.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T11:00,0.0,0.0,0.0,0.0,10.1,5.71,12.7,14,100,12920.0,0,0.082,0.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T12:00,0.1,1.0,0.0,0.0,9.9,6.26,13.0,8,100,11420.0,0,0.076,0.0,920.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T13:00,0.0,0.0,0.0,0.0,9.0,5.69,13.6,10,100,9360.0,0,0.076,0.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T14:00,0.4,0.25,0.0,0.0,7.9,5.4,12.2,13,100,3020.0,0,0.081,0.0,675.0,0,0.0,51,1,0.3,29,0,5,44,0.712,0.34
2025-12-20T15:00,1.2,0.0,0.0,0.0,7.1,5.4,11.8,16,100,2980.0,0,0.095,0.0,550.0,0,0.0,55,1,1.2,29,1,4,44,0.712,0.19
2025-12-20T16:00,2.2,0.682,0.0,0.0,6.7,4.65,10.9,17,100,3400.0,0,0.124,0.0,465.0,0,0.0,80,1,0.7,29,2,3,44,0.712,0.599
2025-12-20T17:00,1.0,0.4,0.0,0.0,6.4,3.59,9.1,19,78,3320.0,0,0.136,0.0,390.0,0,0.0,55,1,0.6,29,3,2,44,0.712,0.43
2025-12-20T18:00,0.4,0.0,0.0,0.0,6.1,2.97,6.9,13,20,4700.0,0,0.146,0.0,340.0,0,0.0,51,1,0.4,29,4,1,44,0.712,0.19
2025-12-20T19:00,0.0,0.0,0.0,0.0,5.6,3.34,6.6,9,30,6720.0,0,0.147,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T20:00,0.0,0.0,0.0,0.0,5.5,3.12,6.6,16,98,7280.0,0,0.147,0.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T21:00,0.0,0.0,0.0,0.0,5.6,2.79,6.1,36,98,7340.0,0,0.147,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T22:00,0.0,0.0,0.0,0.0,5.7,2.77,6.2,49,99,7380.0,0,0.147,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-20T23:00,0.0,0.0,0.0,0.0,5.5,1.32,5.5,29,100,7380.0,0,0.147,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T00:00,0.0,0.0,0.0,0.0,6.4,2.11,4.2,31,100,5060.0,1,0.112,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T01:00,0.0,0.0,0.0,0.0,7.1,1.59,5.4,46,100,7880.0,1,0.112,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T02:00,0.0,0.0,0.0,0.0,7.8,2.21,5.4,84,100,7820.0,1,0.112,10.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T03:00,0.0,0.0,0.0,0.0,8.8,2.28,5.8,116,100,11080.0,1,0.112,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T04:00,0.0,0.0,0.0,0.0,9.4,1.97,5.6,114,100,11080.0,1,0.112,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T05:00,0.0,0.0,0.0,0.0,10.0,1.75,5.3,92,100,12080.0,1,0.111,0.0,875.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T06:00,0.0,0.0,0.0,0.0,9.9,2.55,6.8,89,100,12080.0,1,0.116,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T07:00,0.0,0.0,0.0,0.0,10.2,2.91,7.6,94,98,12920.0,1,0.115,10.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T08:00,0.0,0.0,0.0,0.0,10.1,2.66,7.2,102,99,12920.0,1,0.115,10.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T09:00,0.0,0.0,0.0,0.0,9.8,2.03,6.4,100,99,12920.0,1,0.114,10.0,910.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T10:00,0.0,0.0,0.0,0.0,9.3,2.13,4.3,81,66,12920.0,0,0.114,0.0,690.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T11:00,0.0,0.0,0.0,0.0,8.9,2.53,5.3,99,5,12900.0,0,0.113,0.0,535.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T12:00,0.0,0.0,0.0,0.0,9.1,2.55,5.9,113,91,12900.0,0,0.115,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T13:00,0.0,0.0,0.0,0.0,8.5,2.97,6.1,110,100,12900.0,0,0.115,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T14:00,0.0,0.0,0.0,0.0,8.5,2.83,6.2,126,100,12900.0,0,0.115,20.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T15:00,0.0,0.0,0.0,0.0,8.2,2.62,6.2,125,100,12080.0,0,0.114,20.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T16:00,0.0,0.0,0.0,0.0,7.9,1.72,5.6,116,99,12080.0,0,0.114,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T17:00,0.0,0.0,0.0,0.0,7.6,2.03,4.4,106,100,10340.0,0,0.114,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T18:00,0.0,0.0,0.0,0.0,7.5,2.22,5.6,104,100,6060.0,0,0.115,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T19:00,0.0,0.0,0.0,0.0,7.3,2.46,5.2,103,100,11060.0,0,0.115,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T20:00,0.0,0.0,0.0,0.0,7.3,2.34,5.3,110,100,11060.0,0,0.115,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T21:00,0.0,0.0,0.0,0.0,7.2,2.95,6.2,114,100,12080.0,0,0.115,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T22:00,0.0,0.0,0.0,0.0,7.2,3.41,7.1,122,100,5020.0,0,0.115,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-21T23:00,0.2,0.0,0.0,0.0,7.0,2.82,7.4,127,100,6840.0,0,0.116,10.0,385.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-22T00:00,0.1,0.0,0.0,0.0,6.9,2.52,5.7,124,94,6000.0,1,0.116,0.0,345.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-22T01:00,0.0,0.0,0.0,0.0,7.3,2.42,5.7,112,81,10900.0,1,0.116,40.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T02:00,0.0,0.0,0.0,0.0,8.3,2.36,6.3,107,94,11060.0,1,0.116,50.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T03:00,0.0,0.0,0.0,0.0,9.1,1.96,6.1,105,88,11060.0,1,0.115,40.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T04:00,0.0,0.0,0.0,0.0,10.0,2.09,6.0,101,100,6420.0,1,0.115,20.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T05:00,0.2,0.0,0.0,0.0,10.1,2.05,5.8,103,100,5320.0,1,0.117,10.0,435.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-22T06:00,0.1,0.0,0.0,0.0,10.5,1.91,5.6,123,90,11880.0,1,0.119,20.0,440.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-22T07:00,0.0,0.0,0.0,0.0,10.8,1.84,5.6,123,71,11840.0,1,0.118,30.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T08:00,0.0,0.0,0.0,0.0,11.2,1.84,5.1,119,98,11820.0,1,0.118,20.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T09:00,0.0,0.0,0.0,0.0,11.0,1.32,4.6,81,100,11820.0,1,0.117,20.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T10:00,0.0,0.0,0.0,0.0,10.4,2.16,4.3,50,100,10720.0,0,0.117,20.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T11:00,0.0,0.0,0.0,0.0,9.9,2.29,4.5,74,98,10720.0,0,0.117,10.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T12:00,0.0,0.0,0.0,0.0,9.8,2.23,4.5,74,100,9140.0,0,0.116,60.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T13:00,0.0,0.0,0.0,0.0,9.7,1.79,4.6,72,100,9160.0,0,0.116,40.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T14:00,0.0,0.0,0.0,0.0,9.6,1.71,3.4,69,100,9240.0,0,0.116,30.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T15:00,0.7,1.0,0.0,0.0,9.3,1.67,3.3,51,100,6360.0,0,0.124,0.0,100.0,0,0.0,53,1,0.0,30,0,5,2,1.025,0.873
2025-12-22T16:00,0.4,0.25,0.0,0.0,9.0,1.98,3.6,34,100,3040.0,0,0.129,30.0,90.0,0,0.0,51,1,0.3,30,1,4,2,1.025,0.423
2025-12-22T17:00,2.3,0.696,0.0,0.0,8.7,2.17,4.4,26,100,3380.0,0,0.16,0.0,110.0,0,0.0,80,1,0.7,30,2,3,2,1.025,0.691
2025-12-22T18:00,0.3,0.333,0.0,0.0,8.5,1.81,4.7,5,100,3160.0,0,0.166,20.0,100.0,0,0.0,51,1,0.2,30,3,2,2,1.025,0.473
2025-12-22T19:00,0.4,0.75,0.0,0.0,8.5,2.48,4.5,335,100,3800.0,0,0.171,20.0,135.0,0,0.0,51,1,0.1,30,4,1,2,1.025,0.723
2025-12-22T20:00,0.0,0.0,0.0,0.0,8.4,2.79,5.6,345,100,4480.0,0,0.172,10.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-22T21:00,0.2,0.5,0.0,0.0,8.3,3.07,5.9,341,100,3240.0,0,0.175,0.0,290.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-22T22:00,0.3,0.333,0.0,0.0,8.0,3.53,7.0,353,100,3440.0,0,0.178,0.0,410.0,0,0.0,51,1,0.2,31,0,1,10,0.0,0.2
2025-12-22T23:00,0.1,0.0,0.0,0.0,7.6,3.43,7.0,13,100,5640.0,0,0.18,0.0,365.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-23T00:00,0.0,0.0,0.0,0.0,7.1,3.2,6.9,1,100,4300.0,1,0.146,10.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T01:00,0.2,0.0,0.0,0.0,7.2,2.77,7.1,354,100,4660.0,1,0.147,0.0,455.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-23T02:00,0.1,0.0,0.0,0.0,7.5,3.13,7.2,353,100,4960.0,1,0.148,10.0,535.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-23T03:00,0.1,0.0,0.0,0.0,7.5,2.72,7.1,354,100,8480.0,1,0.149,0.0,595.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-23T04:00,0.0,0.0,0.0,0.0,7.9,2.8,6.9,2,100,10880.0,1,0.149,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T05:00,0.0,0.0,0.0,0.0,8.7,2.3,6.7,347,100,11040.0,1,0.148,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T06:00,0.0,0.0,0.0,0.0,8.4,2.11,5.8,5,100,10940.0,1,0.147,0.0,760.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T07:00,0.0,0.0,0.0,0.0,8.8,2.43,5.6,8,100,10920.0,1,0.147,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T08:00,0.2,0.0,0.0,0.0,8.9,1.3,5.7,28,100,3740.0,1,0.149,0.0,530.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-12-23T09:00,0.5,0.0,0.0,0.0,8.7,1.65,3.1,14,100,4600.0,1,0.154,0.0,420.0,0,0.0,53,1,0.5,32,0,1,4,0.0,0
2025-12-23T10:00,0.1,0.0,0.0,0.0,8.2,2.62,4.9,8,95,7460.0,0,0.156,0.0,495.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-23T11:00,0.0,0.0,0.0,0.0,7.6,3.13,6.8,8,100,9760.0,0,0.156,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T12:00,0.0,0.0,0.0,0.0,8.1,2.86,6.3,5,99,8120.0,0,0.165,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T13:00,0.1,0.0,0.0,0.0,7.8,3.13,6.9,8,100,4180.0,0,0.166,0.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-23T14:00,0.7,0.0,0.0,0.0,7.4,3.38,6.8,8,100,3220.0,0,0.173,0.0,635.0,0,0.0,53,1,0.7,33,0,2,186,0.386,0.103
2025-12-23T15:00,0.4,0.0,0.0,0.0,7.1,3.59,7.2,9,100,8660.0,0,0.177,10.0,595.0,0,0.0,51,1,0.4,33,1,1,186,0.386,0.103
2025-12-23T16:00,0.0,0.0,0.0,0.0,7.0,3.48,7.6,16,100,9280.0,0,0.177,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T17:00,0.0,0.0,0.0,0.0,7.0,3.58,7.7,20,100,8440.0,0,0.177,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T18:00,0.0,0.0,0.0,0.0,7.1,3.29,7.6,13,100,9520.0,0,0.177,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T19:00,0.0,0.0,0.0,0.0,7.0,3.19,7.0,17,100,9520.0,0,0.177,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T20:00,0.0,0.0,0.0,0.0,6.9,3.18,7.2,22,100,11040.0,0,0.176,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T21:00,0.0,0.0,0.0,0.0,6.8,2.58,6.8,9,100,9180.0,0,0.176,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T22:00,0.0,0.0,0.0,0.0,6.7,3.41,7.3,14,100,9460.0,0,0.176,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-23T23:00,0.0,0.0,0.0,0.0,6.7,3.4,8.0,14,100,11020.0,0,0.175,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T00:00,0.0,0.0,0.0,0.0,6.7,2.4,7.3,4,100,6620.0,1,0.19,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T01:00,0.1,0.0,0.0,0.0,6.8,2.96,6.5,4,100,5920.0,1,0.19,10.0,550.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-24T02:00,0.1,0.0,0.0,0.0,7.2,3.97,8.5,14,80,7540.0,1,0.191,0.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-12-24T03:00,0.0,0.0,0.0,0.0,7.9,4.34,11.0,24,100,11020.0,1,0.19,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T04:00,0.0,0.0,0.0,0.0,8.4,3.34,9.8,22,100,11020.0,1,0.189,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T05:00,0.0,0.0,0.0,0.0,8.5,3.74,8.7,12,100,12040.0,1,0.188,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T06:00,0.0,0.0,0.0,0.0,8.3,3.39,8.9,16,100,12040.0,1,0.189,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T07:00,0.2,1.0,0.0,0.0,7.9,2.93,7.9,14,100,11020.0,1,0.19,0.0,785.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T08:00,0.1,1.0,0.0,0.0,8.0,2.52,6.4,7,100,11020.0,1,0.191,0.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T09:00,0.0,0.0,0.0,0.0,8.0,2.8,6.0,10,100,12040.0,1,0.19,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T10:00,0.0,0.0,0.0,0.0,7.8,2.86,6.1,12,100,12040.0,0,0.189,0.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T11:00,0.0,0.0,0.0,0.0,7.6,2.8,6.2,2,100,12040.0,0,0.189,0.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T12:00,0.0,0.0,0.0,0.0,7.2,2.65,6.0,2,100,12040.0,0,0.182,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T13:00,0.0,0.0,0.0,0.0,7.1,2.85,6.1,359,100,12040.0,0,0.182,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T14:00,0.0,0.0,0.0,0.0,6.5,3.1,6.5,359,100,11020.0,0,0.181,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T15:00,0.0,0.0,0.0,0.0,6.2,3.16,6.8,355,100,11020.0,0,0.181,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T16:00,0.0,0.0,0.0,0.0,5.7,3.05,6.7,2,100,11020.0,0,0.181,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T17:00,0.0,0.0,0.0,0.0,5.4,3.21,6.6,4,98,11020.0,0,0.18,0.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T18:00,0.0,0.0,0.0,0.0,4.7,3.06,6.7,5,0,11020.0,0,0.18,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T19:00,0.0,0.0,0.0,0.0,4.0,2.84,6.2,9,0,9500.0,0,0.18,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T20:00,0.0,0.0,0.0,0.0,3.6,2.79,5.9,9,0,9500.0,0,0.18,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T21:00,0.0,0.0,0.0,0.0,3.4,2.63,5.8,14,6,9500.0,0,0.179,0.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T22:00,0.0,0.0,0.0,0.0,3.2,2.4,5.4,17,36,9500.0,0,0.179,0.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-24T23:00,0.0,0.0,0.0,0.0,2.9,2.39,4.9,16,100,8560.0,0,0.179,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T00:00,0.0,0.0,0.0,0.0,3.4,3.01,5.7,21,100,8560.0,1,0.179,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T01:00,0.0,0.0,0.0,0.0,4.3,2.3,6.1,24,65,9500.0,1,0.179,0.0,390.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T02:00,0.0,0.0,0.0,0.0,6.0,2.62,6.5,29,0,11020.0,1,0.179,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T03:00,0.0,0.0,0.0,0.0,7.7,2.87,7.4,31,2,12860.0,1,0.177,0.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T04:00,0.0,0.0,0.0,0.0,8.9,2.71,7.7,38,9,13580.0,1,0.175,0.0,1190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T05:00,0.0,0.0,0.0,0.0,9.7,2.76,7.3,35,0,15160.0,1,0.173,0.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T06:00,0.0,0.0,0.0,0.0,9.8,2.89,7.5,28,0,15160.0,1,0.17,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T07:00,0.0,0.0,0.0,0.0,10.0,2.82,7.5,25,0,15160.0,1,0.168,0.0,1480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T08:00,0.0,0.0,0.0,0.0,9.8,2.36,7.1,17,0,15160.0,1,0.167,0.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T09:00,0.0,0.0,0.0,0.0,8.6,1.91,5.4,6,44,13580.0,1,0.166,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T10:00,0.0,0.0,0.0,0.0,7.1,2.46,4.9,13,1,13580.0,0,0.165,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T11:00,0.0,0.0,0.0,0.0,6.3,2.44,5.0,19,5,13580.0,0,0.164,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T12:00,0.0,0.0,0.0,0.0,6.0,2.29,5.3,16,22,12860.0,0,0.165,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T13:00,0.0,0.0,0.0,0.0,5.2,2.21,4.6,33,3,12860.0,0,0.164,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T14:00,0.0,0.0,0.0,0.0,4.6,2.29,4.6,36,26,12860.0,0,0.164,0.0,140.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T15:00,0.0,0.0,0.0,0.0,4.1,2.12,4.6,43,64,12860.0,0,0.164,0.0,140.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T16:00,0.0,0.0,0.0,0.0,3.8,1.98,4.3,47,97,12860.0,0,0.163,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T17:00,0.0,0.0,0.0,0.0,3.4,2.14,4.4,57,75,12020.0,0,0.163,0.0,145.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T18:00,0.0,0.0,0.0,0.0,3.3,2.1,4.5,65,98,12020.0,0,0.163,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T19:00,0.0,0.0,0.0,0.0,2.9,1.93,4.3,80,96,11000.0,0,0.163,0.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T20:00,0.0,0.0,0.0,0.0,3.0,1.76,4.0,95,54,11000.0,0,0.163,0.0,150.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T21:00,0.0,0.0,0.0,0.0,3.1,2.07,4.2,110,1,11000.0,0,0.163,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T22:00,0.0,0.0,0.0,0.0,2.9,1.95,4.3,113,0,11000.0,0,0.163,0.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-25T23:00,0.0,0.0,0.0,0.0,2.6,2.07,4.3,110,0,11000.0,0,0.163,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T00:00,0.0,0.0,0.0,0.0,2.9,1.66,4.5,115,0,9480.0,1,0.163,0.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T01:00,0.0,0.0,0.0,0.0,3.7,1.93,4.5,121,0,9480.0,1,0.162,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T02:00,0.0,0.0,0.0,0.0,5.1,1.98,5.4,131,0,11000.0,1,0.162,0.0,385.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-26T03:00,0.0,0.0,0.0,0.0,6.6,2.36,6.4,144,0,12860.0,1,0.161,0.0,565.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
