time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,1195.0,9.9,4.56,10.4,9,100,18680.0,1,0.159
2025-12-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,1160.0,9.8,4.67,9.9,16,100,18680.0,1,0.159
2025-12-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,1195.0,9.6,4.4,10.2,15,98,18680.0,0,0.158
2025-12-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,1130.0,9.6,3.75,9.4,13,100,18680.0,0,0.158
2025-12-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,125.0,1170.0,9.6,4.19,8.7,23,100,18680.0,0,0.158
2025-12-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,124.0,1085.0,9.3,3.76,8.7,19,63,18660.0,0,0.146
2025-12-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,1160.0,9.0,3.15,7.6,15,100,18660.0,0,0.146
2025-12-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,1190.0,9.2,2.83,6.4,17,100,18660.0,0,0.146
2025-12-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,585.0,9.0,2.03,5.7,10,70,18660.0,0,0.145
2025-12-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,85.0,8.3,1.03,3.9,346,76,17300.0,0,0.145
2025-12-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,123.0,40.0,8.1,0.85,2.0,315,69,17300.0,0,0.145
2025-12-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,122.0,70.0,7.4,1.84,2.6,319,27,17300.0,0,0.143
2025-12-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,60.0,7.0,1.63,3.6,293,13,15660.0,0,0.143
2025-12-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,122.0,55.0,6.3,1.76,3.4,285,5,15660.0,0,0.143
2025-12-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,55.0,5.7,1.86,3.7,276,0,15660.0,0,0.143
2025-12-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,65.0,5.3,1.61,3.5,277,7,15660.0,0,0.143
2025-12-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,121.0,60.0,5.2,1.25,3.1,265,16,15660.0,1,0.143
2025-12-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,120.0,105.0,6.7,1.86,3.1,306,93,15500.0,1,0.152
2025-12-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,120.0,165.0,9.1,1.27,3.7,334,75,15660.0,1,0.152
2025-12-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,119.0,450.0,11.5,1.08,4.1,13,66,17300.0,1,0.152
2025-12-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,119.0,1100.0,13.3,1.08,4.3,68,34,18660.0,1,0.151
2025-12-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,119.0,1265.0,14.4,1.65,5.5,92,63,19860.0,1,0.151
2025-12-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,1335.0,14.7,1.7,5.5,92,100,19860.0,1,0.15
2025-12-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,1290.0,14.2,1.51,5.1,82,100,18660.0,1,0.161
2025-12-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,118.0,1270.0,14.2,1.61,4.2,97,100,18660.0,1,0.16
2025-12-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,1305.0,14.3,2.17,4.8,116,100,18660.0,1,0.16
2025-12-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,117.0,740.0,13.6,2.11,4.9,112,97,18640.0,0,0.16
2025-12-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,116.0,700.0,13.1,2.51,5.1,121,98,18640.0,0,0.159
2025-12-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,300.0,12.7,1.47,5.0,125,75,17280.0,0,0.159
2025-12-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,116.0,100.0,11.8,0.97,2.8,125,58,17280.0,0,0.16
2025-12-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,65.0,11.3,0.84,1.6,107,77,17280.0,0,0.16
2025-12-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,70.0,11.3,0.72,1.3,115,55,17280.0,0,0.16
2025-12-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,114.0,45.0,10.8,0.75,1.1,176,55,15640.0,0,0.16
2025-12-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,45.0,10.5,1.2,2.1,222,34,15640.0,0,0.16
2025-12-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,114.0,50.0,9.9,1.3,2.6,242,20,15640.0,0,0.16
2025-12-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,50.0,9.6,0.68,2.4,234,8,15640.0,0,0.156
2025-12-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,113.0,55.0,9.5,0.96,1.6,223,7,15640.0,0,0.156
2025-12-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,112.0,60.0,9.1,1.17,2.3,227,8,13340.0,0,0.156
2025-12-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,112.0,55.0,8.6,0.87,2.1,193,90,13340.0,0,0.156
2025-12-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,111.0,55.0,8.3,1.18,1.9,192,69,11960.0,0,0.156
2025-12-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,111.0,50.0,8.2,1.17,2.1,220,80,11960.0,1,0.156
2025-12-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,111.0,65.0,10.1,1.45,3.3,221,0,13340.0,1,0.156
2025-12-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,110.0,115.0,12.7,0.89,3.2,232,4,15620.0,1,0.156
2025-12-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,310.0,15.8,1.36,4.3,186,100,17260.0,1,0.156
2025-12-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,835.0,18.6,2.34,6.0,191,100,18640.0,1,0.155
2025-12-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,980.0,19.6,3.0,7.3,210,100,18640.0,1,0.154
2025-12-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,1390.0,20.3,2.36,7.3,264,100,19840.0,1,0.153
2025-12-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,670.0,19.1,3.34,7.6,320,97,18620.0,1,0.16
2025-12-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,465.0,18.2,2.69,7.7,317,98,18620.0,1,0.159
2025-12-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,600.0,17.4,3.68,7.9,323,4,18620.0,1,0.158
2025-12-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,535.0,15.7,2.85,7.5,329,9,18620.0,0,0.158
2025-12-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,445.0,14.4,3.02,6.0,333,99,17260.0,0,0.158
2025-12-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,425.0,13.1,3.43,6.5,329,100,17260.0,0,0.158
2025-12-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,490.0,12.4,3.76,8.7,331,100,15620.0,0,0.143
2025-12-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,485.0,11.5,3.8,7.8,325,98,15620.0,0,0.143
2025-12-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,440.0,10.6,3.03,7.4,322,100,15620.0,0,0.143
2025-12-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,104.0,485.0,10.4,3.05,5.9,320,100,13300.0,0,0.143
2025-12-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,104.0,615.0,10.5,3.47,6.7,314,100,13300.0,0,0.143
2025-12-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,655.0,10.3,3.79,7.8,318,100,13300.0,0,0.143
2025-12-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,715.0,10.4,3.77,8.0,325,100,15600.0,0,0.137
2025-12-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,705.0,10.2,3.94,8.3,327,95,15600.0,0,0.137
2025-12-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,102.0,710.0,9.9,3.99,8.5,330,98,15600.0,0,0.137
2025-12-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,655.0,9.6,3.54,8.3,329,100,11060.0,0,0.137
2025-12-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,630.0,9.6,3.31,7.4,322,99,15600.0,0,0.137
2025-12-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,600.0,9.5,3.2,6.9,326,100,15600.0,1,0.138
2025-12-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,100.0,520.0,9.4,3.51,7.2,327,100,6620.0,1,0.151
2025-12-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,99.0,550.0,9.7,3.81,7.9,330,100,9660.0,1,0.152
2025-12-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,630.0,10.1,3.69,8.5,335,100,13300.0,1,0.152
2025-12-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,635.0,10.5,3.44,8.0,334,100,13120.0,1,0.152
2025-12-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,650.0,10.5,3.61,7.9,341,100,10540.0,1,0.152
2025-12-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,700.0,10.7,3.62,8.1,340,100,15600.0,1,0.152
2025-12-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,97.0,745.0,10.8,3.8,8.3,339,100,14780.0,1,0.171
2025-12-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,97.0,760.0,10.6,3.94,8.6,340,100,5320.0,1,0.171
2025-12-24T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,96.0,670.0,9.8,3.57,8.8,329,100,3600.0,1,0.176
2025-12-24T09:00,0.9,0.9,0.0,0.0,0.0,0.0,53,10.0,96.0,640.0,9.1,3.81,7.1,326,100,4160.0,0,0.186
2025-12-24T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,95.0,650.0,8.9,4.23,8.0,331,100,4340.0,0,0.189
2025-12-24T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,95.0,640.0,8.7,4.2,8.0,335,100,5640.0,0,0.191
2025-12-24T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,94.0,610.0,8.4,4.36,8.6,332,100,4060.0,0,0.199
2025-12-24T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,94.0,625.0,8.0,4.16,8.2,333,100,3140.0,0,0.208
2025-12-24T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,93.0,690.0,7.7,4.19,7.8,331,100,3380.0,0,0.216
2025-12-24T15:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,3.0,775.0,7.3,4.79,9.0,337,100,3080.0,0,0.226
2025-12-24T16:00,1.1,1.1,0.0,0.0,0.0,0.0,55,10.0,92.0,835.0,6.9,4.11,9.2,333,100,2920.0,0,0.24
2025-12-24T17:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,92.0,825.0,7.0,4.74,8.9,325,100,3040.0,0,0.255
2025-12-24T18:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,2.0,855.0,7.0,5.14,9.1,319,100,3220.0,0,0.264
2025-12-24T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,3.0,820.0,6.8,5.02,9.7,322,100,3760.0,0,0.273
2025-12-24T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,3.0,860.0,6.7,4.97,9.3,320,100,4520.0,0,0.277
2025-12-24T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,4.0,885.0,6.5,4.88,9.3,327,100,5480.0,0,0.281
2025-12-24T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,7.0,915.0,6.3,4.59,9.3,327,98,11060.0,0,0.281
2025-12-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,89.0,1000.0,6.2,4.43,9.0,323,51,15560.0,1,0.281
2025-12-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,88.0,1315.0,7.0,4.52,9.7,325,68,17220.0,1,0.27
2025-12-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,1445.0,7.8,6.16,12.9,339,86,18580.0,1,0.269
2025-12-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,1410.0,8.1,6.26,13.6,340,48,18580.0,1,0.267
2025-12-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,87.0,1520.0,8.9,6.6,14.4,344,69,18580.0,1,0.266
2025-12-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,1530.0,9.1,6.82,14.8,344,55,19800.0,1,0.264
2025-12-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1530.0,9.6,6.26,14.8,343,18,19800.0,1,0.261
2025-12-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,1590.0,9.5,6.28,13.8,341,8,19800.0,1,0.264
2025-12-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,1620.0,9.2,6.01,13.7,343,21,19800.0,1,0.262
2025-12-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,1590.0,8.4,5.41,12.9,341,4,19800.0,1,0.261
2025-12-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,1455.0,7.3,4.25,11.0,335,0,19800.0,1,0.26
2025-12-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,975.0,6.4,4.2,8.6,333,0,19800.0,0,0.259
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,705.0,5.8,3.86,8.4,323,3,19800.0,0,0.258
2025-12-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,585.0,5.6,3.98,7.8,321,24,19800.0,0,0.254
2025-12-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,670.0,5.4,3.67,7.7,322,23,18580.0,0,0.254
2025-12-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,700.0,5.2,3.54,7.2,329,9,18580.0,0,0.253
2025-12-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,695.0,4.7,3.51,7.0,343,8,18580.0,0,0.253
2025-12-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,825.0,4.2,3.75,7.4,347,3,17200.0,0,0.252
2025-12-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,745.0,3.6,3.68,7.6,338,0,17200.0,0,0.252
2025-12-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,555.0,2.9,3.41,7.3,328,0,17200.0,0,0.251
2025-12-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,460.0,2.4,3.08,6.5,316,0,17180.0,0,0.251
2025-12-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,330.0,1.9,2.98,6.0,301,2,17180.0,0,0.251
2025-12-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,320.0,1.5,3.22,6.2,300,19,17180.0,0,0.25
2025-12-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,325.0,1.4,3.45,6.7,300,49,17180.0,0,0.25
2025-12-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,345.0,1.6,3.43,6.9,301,41,17180.0,1,0.25
2025-12-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,525.0,3.1,3.08,6.8,306,63,17180.0,1,0.248
2025-12-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,1120.0,4.9,3.48,7.6,339,70,18560.0,1,0.247
2025-12-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0,1275.0,6.2,4.15,9.5,357,77,18560.0,1,0.246
2025-12-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,1255.0,6.7,3.65,9.5,358,54,19780.0,1,0.244
2025-12-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,75.0,1325.0,7.3,3.66,8.8,3,69,19780.0,1,0.242
2025-12-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,74.0,1315.0,7.5,3.24,8.8,13,51,19780.0,1,0.241
2025-12-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,74.0,1335.0,7.7,2.94,8.1,18,45,19780.0,1,0.237
2025-12-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,73.0,1320.0,7.3,3.03,7.3,22,58,19780.0,1,0.236
2025-12-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1215.0,6.8,2.66,7.2,28,11,19780.0,1,0.235
2025-12-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,72.0,180.0,5.7,0.81,5.9,22,48,18560.0,1,0.234
2025-12-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,20.0,5.8,0.21,1.4,315,100,18560.0,0,0.234
2025-12-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,71.0,30.0,5.5,0.55,1.2,270,95,17180.0,0,0.234
2025-12-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,30.0,5.5,0.25,2.5,281,91,17160.0,0,0.233
2025-12-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,45.0,5.0,1.55,2.9,266,83,15520.0,0,0.232
2025-12-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,69.0,40.0,4.4,1.37,3.0,260,63,15520.0,0,0.232
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,35.0,3.7,1.22,2.5,251,5,13200.0,0,0.232
2025-12-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,35.0,2.5,1.15,2.1,252,0,13200.0,0,0.232
2025-12-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,35.0,2.2,0.85,2.0,270,0,15520.0,0,0.232
2025-12-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,40.0,1.9,0.63,1.5,241,1,4700.0,0,0.232
2025-12-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,55.0,1.7,1.03,1.8,231,2,2280.0,0,0.232
2025-12-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,55.0,1.3,1.03,1.9,231,9,2520.0,0,0.232
2025-12-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,40.0,1.2,0.49,1.7,246,20,3320.0,0,0.232
2025-12-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,30.0,0.9,0.41,1.0,194,2,2760.0,0,0.232
2025-12-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,45.0,0.4,0.87,1.6,204,9,820.0,1,0.232
2025-12-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,55.0,2.5,0.92,3.4,311,1,2840.0,1,0.24
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,85.0,5.4,0.4,2.7,187,1,5880.0,1,0.24
2025-12-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,210.0,8.2,1.01,3.9,200,0,17160.0,1,0.239
2025-12-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,415.0,10.1,0.9,3.9,180,0,18540.0,1,0.238
2025-12-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,760.0,11.5,1.17,4.4,170,0,18540.0,1,0.236
2025-12-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,1120.0,12.5,1.26,4.6,173,0,19760.0,1,0.234
2025-12-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,1475.0,13.5,0.7,4.4,180,22,19760.0,1,0.232
2025-12-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,61.0,1640.0,13.7,0.74,2.8,70,50,19760.0,1,0.231
2025-12-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,60.0,330.0,11.9,2.91,6.1,41,25,18540.0,1,0.23
2025-12-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,60.0,230.0,9.4,2.2,6.4,17,11,15480.0,1,0.229
2025-12-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,100.0,8.1,1.35,4.3,15,5,15480.0,0,0.229
2025-12-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,50.0,7.4,1.23,2.7,348,0,13180.0,0,0.229
2025-12-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,20.0,5.9,0.61,2.3,351,0,13180.0,0,0.228
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,15.0,5.7,0.25,1.1,307,1,13180.0,0,0.228
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,20.0,5.4,0.73,1.7,286,5,11800.0,0,0.228
2025-12-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,15.0,4.5,0.73,1.7,286,3,11800.0,0,0.228
2025-12-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,20.0,4.3,0.7,1.5,266,9,13160.0,0,0.228
2025-12-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,35.0,4.3,0.74,1.3,250,3,13160.0,0,0.228
2025-12-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,40.0,4.0,0.6,1.3,275,9,13160.0,0,0.228
2025-12-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,55.0,30.0,3.5,0.5,1.3,270,24,11780.0,0,0.228
2025-12-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,25.0,2.9,0.5,1.0,270,100,9920.0,0,0.228
2025-12-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,20.0,3.1,0.25,1.1,270,96,9920.0,0,0.229
2025-12-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,45.0,2.9,0.76,1.3,203,96,540.0,0,0.229
2025-12-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,55.0,2.7,0.75,1.5,233,99,300.0,1,0.229
2025-12-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,50.0,4.1,1.03,2.7,223,99,420.0,1,0.244
2025-12-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,90.0,5.9,0.82,3.1,218,99,11780.0,1,0.244
2025-12-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,155.0,8.7,0.45,3.1,207,22,15460.0,1,0.243
2025-12-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,325.0,11.3,0.45,3.2,174,88,17120.0,1,0.241
2025-12-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,610.0,13.1,1.2,4.3,178,45,18520.0,1,0.24
2025-12-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,855.0,14.4,1.3,4.7,182,30,19740.0,1,0.238
2025-12-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1150.0,15.2,1.11,4.3,188,0,22980.0,1,0.233
2025-12-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,1110.0,15.3,0.4,3.6,150,0,22980.0,1,0.231
2025-12-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,225.0,14.3,1.32,2.9,61,0,19740.0,1,0.23
2025-12-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,160.0,11.6,2.69,5.0,48,0,15460.0,1,0.229
2025-12-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,110.0,9.9,1.5,5.1,60,0,15460.0,0,0.229
2025-12-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,90.0,9.3,0.9,2.6,109,0,15460.0,0,0.229
2025-12-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,115.0,8.8,1.58,1.9,145,0,15460.0,0,0.231
2025-12-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,100.0,8.8,1.6,2.8,176,0,13140.0,0,0.231
2025-12-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.0,80.0,8.1,1.56,2.9,187,0,13140.0,0,0.231
2025-12-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,75.0,7.4,1.63,2.9,198,0,11760.0,0,0.231
2025-12-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,85.0,7.1,1.97,3.4,204,0,11760.0,0,0.231
2025-12-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,45.0,105.0,7.1,2.08,3.6,204,0,13140.0,0,0.231
2025-12-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,170.0,7.4,2.34,3.6,200,0,13120.0,0,0.231
2025-12-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,145.0,6.7,1.75,4.2,204,0,13120.0,0,0.231
2025-12-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,120.0,5.8,1.45,3.1,221,0,10660.0,0,0.231
