time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-26T01:00,0.0,0.0,0.0,0.0,16.9,5.63,13.0,22,95,23660.0,1,0.195,0.0,1220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T02:00,0.0,0.0,0.0,0.0,18.3,7.53,16.4,40,97,23660.0,1,0.195,0.0,1275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T03:00,0.0,0.0,0.0,0.0,18.6,7.67,18.5,44,100,24860.0,1,0.194,0.0,1265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T04:00,0.0,0.0,0.0,0.0,19.5,6.63,17.9,40,95,24840.0,1,0.194,0.0,1350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T05:00,0.0,0.0,0.0,0.0,20.4,6.21,15.6,40,91,24840.0,1,0.193,0.0,1375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T06:00,0.0,0.0,0.0,0.0,20.5,5.87,14.9,44,98,24840.0,1,0.194,0.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T07:00,0.0,0.0,0.0,0.0,20.2,5.95,14.1,49,100,24840.0,1,0.194,0.0,1325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T08:00,0.0,0.0,0.0,0.0,19.2,6.05,14.3,48,99,24820.0,1,0.193,0.0,1240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T09:00,0.0,0.0,0.0,0.0,18.3,4.85,13.7,41,90,23620.0,1,0.193,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T10:00,0.0,0.0,0.0,0.0,17.3,4.28,10.5,30,94,23620.0,0,0.193,0.0,1125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T11:00,0.0,0.0,0.0,0.0,16.7,3.87,9.2,14,94,23620.0,0,0.193,0.0,1065.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T12:00,0.0,0.0,0.0,0.0,16.3,3.44,8.5,352,95,23600.0,0,0.183,0.0,950.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T13:00,0.0,0.0,0.0,0.0,15.9,3.85,8.4,347,20,23600.0,0,0.183,0.0,825.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T14:00,0.0,0.0,0.0,0.0,15.6,4.0,8.5,347,4,23600.0,0,0.183,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T15:00,0.0,0.0,0.0,0.0,15.6,3.91,8.7,347,9,23580.0,0,0.183,0.0,700.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T16:00,0.0,0.0,0.0,0.0,15.4,3.64,8.3,342,3,23580.0,0,0.183,0.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T17:00,0.0,0.0,0.0,0.0,15.0,3.69,7.8,335,8,22200.0,0,0.183,0.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T18:00,0.0,0.0,0.0,0.0,14.7,3.74,7.7,335,41,22200.0,0,0.183,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T19:00,0.0,0.0,0.0,0.0,14.7,3.62,7.8,332,97,23560.0,0,0.183,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T20:00,0.0,0.0,0.0,0.0,14.7,3.21,7.6,339,95,23560.0,0,0.183,0.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T21:00,0.0,0.0,0.0,0.0,14.4,2.8,6.8,338,98,24760.0,0,0.183,0.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T22:00,0.0,0.0,0.0,0.0,13.7,3.33,6.8,332,98,24740.0,0,0.183,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-26T23:00,0.0,0.0,0.0,0.0,13.4,3.06,6.9,334,99,24740.0,1,0.183,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T00:00,0.0,0.0,0.0,0.0,14.7,3.09,6.3,331,100,24740.0,1,0.183,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T01:00,0.0,0.0,0.0,0.0,18.3,2.86,7.2,333,100,27560.0,1,0.183,0.0,790.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T02:00,0.0,0.0,0.0,0.0,21.1,4.09,10.0,12,100,27900.0,1,0.183,0.0,1225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T03:00,0.0,0.0,0.0,0.0,22.4,5.28,12.9,27,95,27900.0,1,0.183,0.0,1390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T04:00,0.0,0.0,0.0,0.0,23.3,5.15,12.8,30,98,27900.0,1,0.183,0.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T05:00,0.0,0.0,0.0,0.0,23.6,5.03,12.8,34,100,27880.0,1,0.183,0.0,1510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T06:00,0.0,0.0,0.0,0.0,23.5,4.67,12.5,38,100,28140.0,1,0.183,0.0,1530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T07:00,0.0,0.0,0.0,0.0,23.1,4.88,11.7,44,100,28120.0,1,0.183,0.0,1590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T08:00,0.0,0.0,0.0,0.0,22.2,4.77,11.6,55,100,27860.0,1,0.183,0.0,1525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T09:00,0.0,0.0,0.0,0.0,20.0,4.86,11.0,70,100,27860.0,1,0.183,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T10:00,0.0,0.0,0.0,0.0,18.3,5.63,12.0,64,100,27500.0,0,0.183,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T11:00,0.0,0.0,0.0,0.0,17.6,5.42,12.1,57,100,27500.0,0,0.183,0.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T12:00,0.0,0.0,0.0,0.0,17.0,4.53,11.5,48,100,27500.0,0,0.188,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T13:00,0.0,0.0,0.0,0.0,16.2,4.16,9.8,39,100,24660.0,0,0.188,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T14:00,0.0,0.0,0.0,0.0,16.1,3.89,8.9,26,100,24660.0,0,0.188,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T15:00,0.0,0.0,0.0,0.0,15.7,3.56,8.3,20,100,24660.0,0,0.188,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T16:00,0.0,0.0,0.0,0.0,15.5,3.73,7.8,12,100,24660.0,0,0.188,0.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T17:00,0.0,0.0,0.0,0.0,15.2,3.46,7.8,14,100,24640.0,0,0.188,0.0,600.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T18:00,0.0,0.0,0.0,0.0,15.1,3.62,7.4,11,100,24640.0,0,0.182,0.0,605.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T19:00,0.0,0.0,0.0,0.0,14.9,3.69,7.8,9,100,23440.0,0,0.182,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T20:00,0.0,0.0,0.0,0.0,14.7,3.6,7.7,10,99,23440.0,0,0.182,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T21:00,0.0,0.0,0.0,0.0,14.5,3.6,7.7,10,100,23420.0,0,0.182,0.0,670.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T22:00,0.0,0.0,0.0,0.0,14.3,3.83,8.0,12,100,23420.0,0,0.182,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-27T23:00,0.0,0.0,0.0,0.0,14.4,4.19,8.9,12,100,23420.0,1,0.182,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T00:00,0.0,0.0,0.0,0.0,15.5,3.48,9.2,7,100,23420.0,1,0.175,0.0,895.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T01:00,0.0,0.0,0.0,0.0,17.3,4.92,11.3,25,100,23400.0,1,0.175,0.0,1030.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T02:00,0.0,0.0,0.0,0.0,18.3,5.34,13.0,35,100,24600.0,1,0.175,0.0,1025.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T03:00,0.0,0.0,0.0,0.0,19.4,5.38,13.0,42,100,24600.0,1,0.175,0.0,1090.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T04:00,0.0,0.0,0.0,0.0,20.2,5.02,13.1,46,100,27400.0,1,0.175,0.0,1150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T05:00,0.0,0.0,0.0,0.0,20.7,4.76,12.4,50,100,27400.0,1,0.175,0.0,1190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T06:00,0.0,0.0,0.0,0.0,20.8,4.44,11.9,50,100,27380.0,1,0.175,0.0,1155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T07:00,0.0,0.0,0.0,0.0,20.7,4.15,11.0,56,65,27380.0,1,0.175,0.0,1135.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T08:00,0.0,0.0,0.0,0.0,19.8,4.37,10.4,60,19,27380.0,1,0.175,0.0,1020.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T09:00,0.0,0.0,0.0,0.0,18.1,4.2,10.5,63,16,27360.0,1,0.175,0.0,820.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T10:00,0.0,0.0,0.0,0.0,16.7,4.29,9.1,62,24,24560.0,0,0.175,0.0,645.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T11:00,0.0,0.0,0.0,0.0,15.8,4.59,9.8,52,16,23360.0,0,0.175,0.0,535.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T12:00,0.0,0.0,0.0,0.0,15.1,4.38,9.8,45,55,23360.0,0,0.175,0.0,495.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T13:00,0.0,0.0,0.0,0.0,14.7,3.98,9.3,35,29,23340.0,0,0.175,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T14:00,0.0,0.0,0.0,0.0,14.3,3.23,8.3,16,0,23340.0,0,0.175,0.0,410.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T15:00,0.0,0.0,0.0,0.0,13.9,2.65,6.7,360,0,23340.0,0,0.175,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T16:00,0.0,0.0,0.0,0.0,13.6,2.55,5.4,349,0,23340.0,0,0.175,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T17:00,0.0,0.0,0.0,0.0,13.0,2.44,5.2,341,0,23320.0,0,0.175,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T18:00,0.0,0.0,0.0,0.0,12.0,2.47,4.8,324,0,23320.0,0,0.175,0.0,95.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T19:00,0.0,0.0,0.0,0.0,11.6,2.4,5.1,324,0,21940.0,0,0.175,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T20:00,0.0,0.0,0.0,0.0,11.3,2.17,4.7,322,0,21940.0,0,0.175,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T21:00,0.0,0.0,0.0,0.0,10.8,2.41,4.7,313,0,21940.0,0,0.175,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T22:00,0.0,0.0,0.0,0.0,10.2,2.55,5.0,312,0,21920.0,0,0.175,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-28T23:00,0.0,0.0,0.0,0.0,10.2,2.67,5.2,308,0,21920.0,1,0.175,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T00:00,0.0,0.0,0.0,0.0,12.2,2.51,5.7,305,0,21920.0,1,0.175,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T01:00,0.0,0.0,0.0,0.0,16.0,2.08,6.0,300,0,24480.0,1,0.175,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T02:00,0.0,0.0,0.0,0.0,19.6,1.57,6.0,333,0,24460.0,1,0.175,0.0,660.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T03:00,0.0,0.0,0.0,0.0,21.9,2.11,6.6,36,0,24460.0,1,0.175,0.0,920.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T04:00,0.0,0.0,0.0,0.0,23.3,2.27,7.1,49,0,24460.0,1,0.175,0.0,1050.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T05:00,0.0,0.0,0.0,0.0,24.1,2.06,7.1,61,0,27260.0,1,0.175,0.0,1130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T06:00,0.0,0.0,0.0,0.0,24.5,1.77,6.7,68,0,27240.0,1,0.175,0.0,1140.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T07:00,0.0,0.0,0.0,0.0,24.6,2.21,6.5,84,0,27240.0,1,0.175,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T08:00,0.0,0.0,0.0,0.0,23.7,2.66,6.8,86,0,27240.0,1,0.175,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T09:00,0.0,0.0,0.0,0.0,21.7,3.05,7.0,92,0,24420.0,1,0.175,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T10:00,0.0,0.0,0.0,0.0,19.5,3.18,6.5,83,0,21880.0,0,0.175,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T11:00,0.0,0.0,0.0,0.0,18.4,3.02,6.5,63,0,21860.0,0,0.175,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T12:00,0.0,0.0,0.0,0.0,17.8,2.65,6.1,58,0,20240.0,0,0.175,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T13:00,0.0,0.0,0.0,0.0,17.2,2.44,5.2,47,0,20240.0,0,0.175,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T14:00,0.0,0.0,0.0,0.0,16.7,2.04,4.8,36,0,20220.0,0,0.175,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T15:00,0.0,0.0,0.0,0.0,16.0,1.71,4.0,7,0,20220.0,0,0.175,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T16:00,0.0,0.0,0.0,0.0,15.1,1.57,3.3,343,0,17740.0,0,0.175,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T17:00,0.0,0.0,0.0,0.0,14.2,1.97,3.7,333,0,17740.0,0,0.175,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T18:00,0.0,0.0,0.0,0.0,13.4,2.32,4.3,327,0,16100.0,0,0.175,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T19:00,0.0,0.0,0.0,0.0,13.0,2.16,4.4,320,2,16100.0,0,0.175,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T20:00,0.0,0.0,0.0,0.0,12.4,2.34,4.4,304,0,16080.0,0,0.175,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T21:00,0.0,0.0,0.0,0.0,11.9,2.35,4.4,308,1,17720.0,0,0.175,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T22:00,0.0,0.0,0.0,0.0,12.0,2.39,4.5,307,55,17720.0,0,0.175,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-29T23:00,0.0,0.0,0.0,0.0,12.5,2.67,4.8,300,16,20180.0,1,0.175,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T00:00,0.0,0.0,0.0,0.0,14.9,2.34,5.4,304,11,21800.0,1,0.175,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T01:00,0.0,0.0,0.0,0.0,18.3,1.89,5.6,302,41,23160.0,1,0.175,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T02:00,0.0,0.0,0.0,0.0,21.2,1.57,5.5,307,44,24340.0,1,0.175,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T03:00,0.0,0.0,0.0,0.0,23.3,1.15,5.2,360,43,23140.0,1,0.175,0.0,705.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T04:00,0.0,0.0,0.0,0.0,24.5,0.85,4.8,50,35,23140.0,1,0.175,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T05:00,0.0,0.0,0.0,0.0,24.8,0.6,5.1,95,59,24320.0,1,0.175,0.0,895.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T06:00,0.0,0.0,0.0,0.0,26.0,1.94,4.5,134,79,24320.0,1,0.175,0.0,1120.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T07:00,0.0,0.0,0.0,0.0,24.8,3.65,8.8,147,47,23120.0,1,0.175,0.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T08:00,0.0,0.0,0.0,0.0,22.6,3.35,9.7,142,95,21760.0,1,0.175,30.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T09:00,0.0,0.0,0.0,0.0,21.7,2.09,7.8,138,100,21760.0,1,0.175,10.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T10:00,0.0,0.0,0.0,0.0,21.0,1.53,5.1,122,98,21740.0,0,0.175,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T11:00,0.0,0.0,0.0,0.0,20.5,1.59,3.3,118,14,20120.0,0,0.175,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T12:00,0.0,0.0,0.0,0.0,19.7,0.95,3.3,72,59,20120.0,0,0.175,0.0,185.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T13:00,0.0,0.0,0.0,0.0,19.6,1.0,2.5,354,70,20120.0,0,0.175,0.0,75.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T14:00,0.0,0.0,0.0,0.0,19.3,1.54,2.8,283,48,20120.0,0,0.175,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T15:00,0.0,0.0,0.0,0.0,19.0,2.29,5.1,306,87,20100.0,0,0.175,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T16:00,0.0,0.0,0.0,0.0,18.5,2.13,4.9,309,41,20100.0,0,0.175,160.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T17:00,0.0,0.0,0.0,0.0,18.2,2.77,5.5,321,91,20100.0,0,0.175,180.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T18:00,0.0,0.0,0.0,0.0,17.8,2.55,6.0,337,86,17640.0,0,0.176,220.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T19:00,0.0,0.0,0.0,0.0,18.2,2.25,5.0,267,100,17580.0,0,0.176,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T20:00,0.1,1.0,0.0,0.0,18.0,1.67,4.8,309,98,20080.0,0,0.176,80.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T21:00,0.0,0.0,0.0,0.0,17.7,1.0,3.6,3,24,17620.0,0,0.176,50.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T22:00,0.0,0.0,0.0,0.0,17.2,0.81,2.2,349,3,15980.0,0,0.176,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-30T23:00,0.0,0.0,0.0,0.0,16.8,1.21,2.5,330,4,13840.0,1,0.176,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T00:00,0.0,0.0,0.0,0.0,18.3,0.72,3.0,304,1,20060.0,1,0.178,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T01:00,0.0,0.0,0.0,0.0,20.9,0.72,3.6,335,0,21680.0,1,0.178,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T02:00,0.0,0.0,0.0,0.0,23.4,0.78,4.2,27,0,23040.0,1,0.178,0.0,500.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T03:00,0.0,0.0,0.0,0.0,25.4,1.14,5.0,75,0,23020.0,1,0.178,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T04:00,0.0,0.0,0.0,0.0,26.6,1.7,6.0,90,0,24200.0,1,0.178,0.0,990.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T05:00,0.0,0.0,0.0,0.0,27.3,2.35,7.2,90,0,26960.0,1,0.178,0.0,1120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T06:00,0.0,0.0,0.0,0.0,27.2,2.62,8.1,83,0,26960.0,1,0.178,0.0,1145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T07:00,0.0,0.0,0.0,0.0,26.8,3.28,8.6,82,0,24180.0,1,0.178,0.0,1070.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T08:00,0.0,0.0,0.0,0.0,24.9,4.15,9.9,81,0,21640.0,1,0.178,0.0,765.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T09:00,0.0,0.0,0.0,0.0,22.6,4.6,10.4,73,0,20020.0,1,0.178,0.0,570.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T10:00,0.0,0.0,0.0,0.0,21.1,4.68,10.4,67,0,20020.0,0,0.178,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T11:00,0.0,0.0,0.0,0.0,20.3,4.79,10.2,63,0,20020.0,0,0.178,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T12:00,0.0,0.0,0.0,0.0,20.2,4.28,10.2,53,1,20000.0,0,0.17,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T13:00,0.0,0.0,0.0,0.0,20.1,3.92,9.0,44,2,20000.0,0,0.17,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T14:00,0.0,0.0,0.0,0.0,19.9,3.49,8.3,34,1,20000.0,0,0.17,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T15:00,0.0,0.0,0.0,0.0,19.6,2.88,7.2,20,1,20000.0,0,0.17,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T16:00,0.0,0.0,0.0,0.0,19.3,2.42,5.8,7,2,20000.0,0,0.17,0.0,435.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T17:00,0.0,0.0,0.0,0.0,18.8,2.0,4.8,357,2,19980.0,0,0.17,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T18:00,0.0,0.0,0.0,0.0,18.4,1.7,3.9,346,0,19980.0,0,0.171,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T19:00,0.0,0.0,0.0,0.0,18.2,1.66,3.5,353,4,17520.0,0,0.171,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T20:00,0.0,0.0,0.0,0.0,17.9,1.32,3.3,9,2,17520.0,0,0.171,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T21:00,0.0,0.0,0.0,0.0,17.5,1.03,2.7,39,2,17520.0,0,0.171,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T22:00,0.0,0.0,0.0,0.0,17.2,1.17,2.7,50,2,19960.0,0,0.171,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-12-01T23:00,0.0,0.0,0.0,0.0,17.2,1.59,3.1,24,2,19960.0,1,0.171,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
