time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-11-14T04:00,0.0,0.0,0.0,0.0,7.3,0.55,3.6,270,100,25600.0,1,0.331,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T05:00,0.0,0.0,0.0,0.0,8.4,0.16,3.6,252,100,25600.0,1,0.33,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T06:00,0.0,0.0,0.0,0.0,8.9,0.62,3.1,104,100,25600.0,1,0.331,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T07:00,0.0,0.0,0.0,0.0,9.8,1.25,4.2,127,100,25600.0,1,0.33,0.0,370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T08:00,0.0,0.0,0.0,0.0,9.5,1.39,4.3,120,97,25600.0,1,0.33,0.0,285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T09:00,0.0,0.0,0.0,0.0,8.6,0.45,3.6,174,100,25600.0,1,0.329,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T10:00,0.0,0.0,0.0,0.0,6.0,0.5,1.3,233,33,25140.0,0,0.33,0.0,25.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T11:00,0.0,0.0,0.0,0.0,4.7,0.63,1.4,299,24,24860.0,0,0.33,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T12:00,0.0,0.0,0.0,0.0,5.1,0.07,1.4,315,61,24860.0,0,0.329,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T13:00,0.0,0.0,0.0,0.0,3.7,0.11,0.5,297,0,24500.0,0,0.329,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T14:00,0.0,0.0,0.0,0.0,2.6,0.1,0.4,270,0,24040.0,0,0.329,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T15:00,0.0,0.0,0.0,0.0,1.6,0.11,0.7,153,0,23180.0,0,0.329,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T16:00,0.0,0.0,0.0,0.0,1.0,0.27,1.0,22,0,23180.0,0,0.33,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T17:00,0.0,0.0,0.0,0.0,0.7,0.45,1.0,333,0,23180.0,0,0.33,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T18:00,0.0,0.0,0.0,0.0,0.7,1.1,1.3,336,0,24040.0,0,0.333,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T19:00,0.0,0.0,0.0,0.0,0.0,0.61,1.9,351,0,24040.0,0,0.333,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T20:00,0.0,0.0,0.0,0.0,-0.4,0.32,1.4,342,0,24040.0,0,0.333,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T21:00,0.0,0.0,0.0,0.0,-0.5,0.1,1.1,360,0,24040.0,0,0.333,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T22:00,0.0,0.0,0.0,0.0,-0.5,0.2,1.0,360,0,24040.0,0,0.334,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-14T23:00,0.0,0.0,0.0,0.0,-0.6,0.41,1.3,346,0,24040.0,0,0.334,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T00:00,0.0,0.0,0.0,0.0,-0.5,0.05,1.8,360,0,23200.0,1,0.333,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T01:00,0.0,0.0,0.0,0.0,0.7,1.15,2.6,355,1,22480.0,1,0.333,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T02:00,0.0,0.0,0.0,0.0,3.2,1.07,3.7,11,0,24500.0,1,0.333,0.0,165.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T03:00,0.0,0.0,0.0,0.0,5.2,0.99,4.1,30,1,24860.0,1,0.332,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T04:00,0.0,0.0,0.0,0.0,7.4,1.07,4.5,37,0,25140.0,1,0.332,0.0,345.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T05:00,0.0,0.0,0.0,0.0,9.3,1.07,4.6,53,0,25140.0,1,0.331,0.0,445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T06:00,0.0,0.0,0.0,0.0,10.8,1.7,5.1,40,1,25620.0,1,0.329,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T07:00,0.0,0.0,0.0,0.0,12.2,1.95,5.4,40,1,25620.0,1,0.328,0.0,480.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T08:00,0.0,0.0,0.0,0.0,12.5,2.95,6.6,26,1,25620.0,1,0.327,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T09:00,0.0,0.0,0.0,0.0,10.7,3.35,7.2,14,0,25620.0,1,0.326,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T10:00,0.0,0.0,0.0,0.0,7.8,2.69,6.9,22,10,25160.0,0,0.326,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T11:00,0.0,0.0,0.0,0.0,5.8,1.85,5.7,19,0,25620.0,0,0.326,0.0,635.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T12:00,0.0,0.0,0.0,0.0,5.5,1.97,4.4,24,0,25640.0,0,0.317,0.0,740.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T13:00,0.0,0.0,0.0,0.0,3.4,1.4,4.9,2,0,25640.0,0,0.317,0.0,485.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T14:00,0.0,0.0,0.0,0.0,2.2,1.56,3.1,354,0,25640.0,0,0.317,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T15:00,0.0,0.0,0.0,0.0,0.9,1.35,3.4,345,0,25160.0,0,0.318,0.0,200.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T16:00,0.0,0.0,0.0,0.0,-0.2,1.23,2.7,302,0,25160.0,0,0.318,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T17:00,0.0,0.0,0.0,0.0,-1.0,0.85,2.5,270,0,24880.0,0,0.318,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T18:00,0.0,0.0,0.0,0.0,-1.2,0.93,2.7,254,0,24520.0,0,0.318,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T19:00,0.0,0.0,0.0,0.0,-2.3,0.45,2.5,270,15,24060.0,0,0.318,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T20:00,0.0,0.0,0.0,0.0,-2.4,0.1,1.2,270,26,24060.0,0,0.319,0.0,50.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T21:00,0.0,0.0,0.0,0.0,-3.0,0.54,1.1,326,0,24060.0,0,0.319,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T22:00,0.0,0.0,0.0,0.0,-3.4,0.58,1.7,329,5,24060.0,0,0.319,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-15T23:00,0.0,0.0,0.0,0.0,-3.7,0.67,1.6,297,15,24080.0,0,0.319,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T00:00,0.0,0.0,0.0,0.0,-2.9,0.96,2.1,298,47,23220.0,1,0.326,0.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T01:00,0.0,0.0,0.0,0.0,-1.4,1.35,3.5,312,15,24540.0,1,0.327,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T02:00,0.0,0.0,0.0,0.0,0.4,2.26,6.1,5,16,24900.0,1,0.326,0.0,585.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T03:00,0.0,0.0,0.0,0.0,1.8,2.82,7.5,25,9,25180.0,1,0.326,0.0,830.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T04:00,0.0,0.0,0.0,0.0,3.0,3.41,8.8,35,45,25180.0,1,0.325,0.0,995.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T05:00,0.0,0.0,0.0,0.0,3.7,4.04,10.0,36,61,25180.0,1,0.324,0.0,1100.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T06:00,0.0,0.0,0.0,0.0,3.8,4.47,10.6,34,16,25180.0,1,0.323,0.0,1180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T07:00,0.0,0.0,0.0,0.0,4.0,4.36,10.9,37,52,25180.0,1,0.322,0.0,1225.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T08:00,0.0,0.0,0.0,0.0,3.7,4.42,10.4,38,93,25660.0,1,0.321,0.0,1285.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T09:00,0.0,0.0,0.0,0.0,2.4,5.15,11.2,30,99,25660.0,1,0.32,0.0,1120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T10:00,0.0,0.0,0.0,0.0,0.5,4.66,11.3,23,99,25200.0,0,0.32,0.0,855.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T11:00,0.0,0.0,0.0,0.0,-0.6,3.88,9.7,30,99,25200.0,0,0.32,0.0,820.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T12:00,0.0,0.0,0.0,0.0,-0.8,2.8,7.9,35,100,25200.0,0,0.32,0.0,745.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T13:00,0.0,0.0,0.0,0.0,-1.2,2.34,5.7,34,100,25200.0,0,0.32,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T14:00,0.0,0.0,0.0,0.0,-2.0,1.46,4.9,22,98,25200.0,0,0.32,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T15:00,0.0,0.0,0.0,0.0,-2.5,1.44,3.3,346,71,25680.0,0,0.32,0.0,505.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T16:00,0.0,0.0,0.0,0.0,-2.9,2.03,4.6,344,88,25160.0,0,0.32,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T17:00,0.0,0.0,0.0,0.0,-3.4,2.13,5.1,351,92,25040.0,0,0.32,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T18:00,0.0,0.0,0.0,0.0,-3.6,1.85,4.9,2,86,24180.0,0,0.32,0.0,540.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T19:00,0.0,0.0,0.0,0.0,-4.2,1.49,4.2,340,79,24140.0,0,0.32,0.0,485.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T20:00,0.0,0.0,0.0,0.0,-4.5,1.52,3.7,337,77,23980.0,0,0.32,0.0,395.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T21:00,0.0,0.0,0.0,0.0,-4.5,1.66,3.8,353,80,23700.0,0,0.32,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T22:00,0.0,0.0,0.0,0.0,-4.5,1.66,3.8,7,80,22980.0,0,0.32,0.0,415.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-16T23:00,0.0,0.0,0.0,0.0,-4.4,1.69,4.0,19,74,22960.0,0,0.32,0.0,455.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T00:00,0.0,0.0,0.0,0.0,-4.2,2.04,4.0,36,76,22580.0,1,0.32,0.0,540.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T01:00,0.0,0.0,0.0,0.0,-4.0,1.76,4.7,15,81,22360.0,1,0.32,0.0,530.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T02:00,0.0,0.0,0.0,0.0,-3.0,2.02,5.7,20,80,21760.0,1,0.32,0.0,720.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T03:00,0.0,0.0,0.0,0.0,-2.0,2.64,7.2,29,69,22580.0,1,0.319,0.0,980.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T04:00,0.0,0.0,0.0,0.0,-1.0,3.08,8.2,36,45,25240.0,1,0.319,0.0,1200.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T05:00,0.0,0.0,0.0,0.0,-0.2,3.36,8.9,42,73,25720.0,1,0.318,0.0,1345.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T06:00,0.0,0.0,0.0,0.0,-0.3,4.03,9.8,45,43,25680.0,1,0.317,0.0,1415.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T07:00,0.0,0.0,0.0,0.0,-0.5,4.11,10.0,42,73,25740.0,1,0.317,0.0,1355.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T08:00,0.0,0.0,0.0,0.0,-0.8,4.15,9.9,56,91,25740.0,1,0.316,0.0,1360.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T09:00,0.0,0.0,0.0,0.0,-1.6,3.98,9.7,57,93,24940.0,1,0.316,0.0,1275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T10:00,0.0,0.0,0.0,0.0,-2.3,3.63,8.8,52,99,23720.0,0,0.316,0.0,1215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T11:00,0.0,0.0,0.0,0.0,-2.7,3.32,7.9,53,100,18500.0,0,0.316,0.0,1050.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T12:00,0.0,0.0,0.0,0.0,-3.5,2.83,7.0,44,100,17300.0,0,0.316,0.0,625.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T13:00,0.0,0.0,0.0,0.0,-4.0,1.75,5.8,3,100,12560.0,0,0.316,0.0,420.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T14:00,0.0,0.0,0.07,0.0,-3.9,1.53,4.1,341,100,14880.0,0,0.316,0.0,560.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T15:00,0.0,0.0,0.0,0.0,-4.0,0.9,3.7,360,99,12320.0,0,0.316,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T16:00,0.0,0.0,0.0,0.0,-4.0,0.91,2.5,9,100,21580.0,0,0.316,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T17:00,0.0,0.0,0.0,0.0,-4.0,0.93,2.4,344,98,25280.0,0,0.316,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T18:00,0.0,0.0,0.0,0.0,-4.8,1.4,2.4,358,99,25300.0,0,0.316,0.0,520.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T19:00,0.0,0.0,0.0,0.0,-5.4,0.92,3.0,338,0,25780.0,0,0.316,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T20:00,0.0,0.0,0.0,0.0,-6.1,0.85,2.4,320,0,25780.0,0,0.316,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T21:00,0.0,0.0,0.0,0.0,-6.2,0.58,2.2,301,0,25780.0,0,0.316,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T22:00,0.0,0.0,0.0,0.0,-6.1,0.3,1.6,270,0,25780.0,0,0.316,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-17T23:00,0.0,0.0,0.0,0.0,-6.2,0.41,1.2,346,0,25300.0,0,0.317,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T00:00,0.0,0.0,0.0,0.0,-6.3,0.2,1.5,360,0,25300.0,1,0.317,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T01:00,0.0,0.0,0.0,0.0,-5.6,0.61,2.7,325,0,25320.0,1,0.317,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T02:00,0.0,0.0,0.0,0.0,-4.0,0.56,3.5,333,0,25800.0,1,0.317,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T03:00,0.0,0.0,0.0,0.0,-1.7,0.68,4.0,343,0,25800.0,1,0.317,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T04:00,0.0,0.0,0.0,0.0,0.9,0.78,4.3,310,0,25800.0,1,0.318,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T05:00,0.0,0.0,0.0,0.0,3.1,1.04,4.7,305,0,25920.0,1,0.318,0.0,770.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T06:00,0.0,0.0,0.0,0.0,4.0,1.07,4.7,323,0,25920.0,1,0.318,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T07:00,0.0,0.0,0.0,0.0,4.9,0.57,4.1,15,0,25940.0,1,0.318,0.0,710.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T08:00,0.0,0.0,0.0,0.0,4.5,0.93,3.3,74,0,25940.0,1,0.317,0.0,365.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T09:00,0.0,0.0,0.0,0.0,2.1,1.36,3.0,84,0,25940.0,1,0.317,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T10:00,0.0,0.0,0.0,0.0,-1.1,1.3,2.9,94,0,25820.0,0,0.317,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T11:00,0.0,0.0,0.0,0.0,-1.2,0.51,2.3,119,0,25820.0,0,0.318,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T12:00,0.0,0.0,0.0,0.0,-0.8,0.21,1.3,14,0,25340.0,0,0.315,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T13:00,0.0,0.0,0.0,0.0,-2.0,0.28,0.8,45,0,25340.0,0,0.315,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T14:00,0.0,0.0,0.0,0.0,-2.9,0.39,1.0,40,0,25060.0,0,0.315,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T15:00,0.0,0.0,0.0,0.0,-3.3,0.47,1.1,18,0,24700.0,0,0.316,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T16:00,0.0,0.0,0.0,0.0,-3.9,0.76,1.4,8,0,24240.0,0,0.316,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T17:00,0.0,0.0,0.0,0.0,-4.3,0.72,1.6,12,0,24240.0,0,0.316,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T18:00,0.0,0.0,0.0,0.0,-3.6,0.16,1.5,72,0,24260.0,0,0.316,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T19:00,0.0,0.0,0.0,0.0,-4.4,0.36,0.9,56,0,24260.0,0,0.316,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T20:00,0.0,0.0,0.0,0.0,-4.4,0.15,0.9,90,1,24260.0,0,0.316,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T21:00,0.0,0.0,0.0,0.0,-4.5,0.29,1.0,211,0,24260.0,0,0.317,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T22:00,0.0,0.0,0.0,0.0,-4.4,0.14,1.0,225,85,24260.0,0,0.317,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-18T23:00,0.0,0.0,0.0,0.0,-4.4,0.21,0.6,14,5,24260.0,0,0.317,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T00:00,0.0,0.0,0.0,0.0,-4.5,0.32,0.8,39,0,24260.0,1,0.317,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T01:00,0.0,0.0,0.0,0.0,-2.6,0.65,2.2,86,21,24740.0,1,0.317,0.0,100.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T02:00,0.0,0.0,0.0,0.0,-0.7,0.1,2.6,180,38,25100.0,1,0.318,0.0,220.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T03:00,0.0,0.0,0.0,0.0,1.4,0.3,3.3,261,17,25380.0,1,0.318,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T04:00,0.0,0.0,0.0,0.0,3.3,0.72,4.0,214,98,25880.0,1,0.318,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T05:00,0.0,0.0,0.0,0.0,5.1,0.67,4.2,222,100,25880.0,1,0.318,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T06:00,0.0,0.0,0.0,0.0,5.1,0.27,4.1,22,100,26000.0,1,0.318,0.0,550.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T07:00,0.0,0.0,0.0,0.0,6.4,0.27,2.9,158,100,26000.0,1,0.318,0.0,710.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T08:00,0.0,0.0,0.0,0.0,6.5,1.05,2.7,59,100,26100.0,1,0.318,0.0,825.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T09:00,0.0,0.0,0.0,0.0,3.8,1.2,2.7,48,100,26100.0,1,0.318,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T10:00,0.0,0.0,0.0,0.0,2.0,0.29,2.5,31,29,26100.0,0,0.318,0.0,20.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T11:00,0.0,0.0,0.0,0.0,1.1,0.21,1.3,225,52,26020.0,0,0.318,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T12:00,0.0,0.0,0.0,0.0,0.4,0.5,1.2,276,1,25900.0,0,0.318,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T13:00,0.0,0.0,0.0,0.0,-1.4,0.99,2.0,300,0,25420.0,0,0.318,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T14:00,0.0,0.0,0.0,0.0,-1.8,0.42,2.0,315,37,25420.0,0,0.318,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T15:00,0.0,0.0,0.0,0.0,-1.7,0.11,1.1,333,88,25140.0,0,0.318,10.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T16:00,0.0,0.0,0.0,0.0,-1.5,0.14,0.7,315,0,25140.0,0,0.318,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T17:00,0.0,0.0,0.0,0.0,-1.9,0.07,0.4,315,9,25140.0,0,0.318,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T18:00,0.0,0.0,0.0,0.0,-1.7,0.29,0.8,301,4,24780.0,0,0.318,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T19:00,0.0,0.0,0.0,0.0,-2.7,1.31,2.8,288,43,24780.0,0,0.319,0.0,65.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T20:00,0.0,0.0,0.0,0.0,-3.2,1.25,3.0,286,65,24780.0,0,0.319,0.0,60.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T21:00,0.0,0.0,0.0,0.0,-3.3,0.67,2.6,318,13,24800.0,0,0.319,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T22:00,0.0,0.0,0.0,0.0,-3.2,0.36,1.6,16,0,25160.0,0,0.319,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-19T23:00,0.0,0.0,0.0,0.0,-3.0,0.21,0.9,346,0,25160.0,0,0.319,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T00:00,0.0,0.0,0.0,0.0,-3.0,0.3,1.2,270,0,25160.0,1,0.319,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T01:00,0.0,0.0,0.0,0.0,-2.2,0.92,2.5,299,0,25160.0,1,0.319,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-11-20T02:00,0.0,0.0,0.0,0.0,0.1,0.3,2.7,360,0,25460.0,1,0.319,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
