time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,5.8,1.52,3.1,207,27,7480.0,1,0.182
2025-12-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,7.2,1.63,3.7,225,100,9780.0,1,0.188
2025-12-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,10.4,1.5,4.0,296,100,12760.0,1,0.188
2025-12-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,310.0,13.0,1.4,4.6,266,100,14060.0,1,0.187
2025-12-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,14.8,1.27,4.4,261,100,15140.0,1,0.186
2025-12-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,470.0,15.2,0.87,4.2,329,100,15140.0,1,0.185
2025-12-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,640.0,16.0,1.0,3.6,3,47,15140.0,1,0.184
2025-12-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,810.0,16.2,2.57,5.6,352,33,15140.0,1,0.187
2025-12-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,735.0,15.2,3.93,9.3,345,42,15140.0,1,0.186
2025-12-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,14.0,3.51,9.2,340,99,14060.0,1,0.185
2025-12-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,560.0,12.5,3.36,7.9,355,100,14060.0,1,0.184
2025-12-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,530.0,11.2,4.04,9.0,351,100,12440.0,0,0.184
2025-12-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,10.2,3.73,9.2,353,100,12280.0,0,0.184
2025-12-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,9.9,2.95,8.2,358,100,10900.0,0,0.174
2025-12-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,510.0,9.8,2.9,6.6,357,100,7740.0,0,0.174
2025-12-23T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,550.0,9.5,3.16,7.4,355,100,6420.0,0,0.174
2025-12-23T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,625.0,9.1,3.28,7.5,352,100,5540.0,0,0.176
2025-12-23T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,645.0,9.0,3.3,7.8,350,100,6020.0,0,0.176
2025-12-23T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,645.0,8.7,3.19,7.9,351,100,6900.0,0,0.177
2025-12-23T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,645.0,8.5,3.35,7.4,357,100,3300.0,0,0.179
2025-12-23T19:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,645.0,8.1,3.55,7.4,2,100,4120.0,0,0.188
2025-12-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,610.0,7.7,3.15,7.2,2,100,5760.0,0,0.19
2025-12-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,7.6,2.45,6.5,360,100,6920.0,0,0.19
2025-12-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,555.0,7.6,2.65,6.0,359,100,8120.0,0,0.19
2025-12-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,530.0,7.5,3.01,6.6,354,100,6020.0,1,0.19
2025-12-24T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,455.0,7.7,2.65,6.7,357,100,4600.0,1,0.196
2025-12-24T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,480.0,8.0,3.55,7.6,2,100,5260.0,1,0.198
2025-12-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,505.0,8.4,3.61,8.0,4,100,8280.0,1,0.199
2025-12-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,580.0,8.6,3.25,8.1,1,100,7620.0,1,0.199
2025-12-24T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,565.0,8.5,2.9,7.5,1,100,4160.0,1,0.2
2025-12-24T05:00,0.8,0.8,0.0,0.0,0.0,0.0,53,0.0,0.0,495.0,8.2,3.07,6.8,353,100,2900.0,1,0.209
2025-12-24T06:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,480.0,7.8,4.07,8.0,354,100,3080.0,1,0.234
2025-12-24T07:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,0.0,535.0,7.5,3.49,8.1,351,100,2980.0,1,0.244
2025-12-24T08:00,1.1,0.9,0.2,0.0,0.0,0.0,55,10.0,0.0,580.0,7.2,3.98,7.8,354,100,3060.0,1,0.258
2025-12-24T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,660.0,6.9,4.09,8.4,352,100,3480.0,1,0.267
2025-12-24T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,20.0,0.0,705.0,6.7,3.27,8.1,354,100,3320.0,0,0.273
2025-12-24T11:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,665.0,6.6,3.04,6.5,343,100,2660.0,0,0.283
2025-12-24T12:00,1.1,1.1,0.0,0.0,0.0,0.0,55,20.0,0.0,660.0,6.6,3.02,6.0,344,100,2620.0,0,0.323
2025-12-24T13:00,1.0,1.0,0.0,0.0,0.0,0.0,55,20.0,1.0,670.0,6.4,3.11,6.3,341,100,3120.0,0,0.337
2025-12-24T14:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,715.0,6.1,3.37,6.8,339,100,3540.0,0,0.344
2025-12-24T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,725.0,6.0,3.67,7.2,334,100,3500.0,0,0.35
2025-12-24T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,680.0,6.0,4.21,8.3,332,100,3380.0,0,0.354
2025-12-24T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,660.0,5.5,4.09,8.3,333,100,3200.0,0,0.362
2025-12-24T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,680.0,5.3,3.83,8.1,327,100,5480.0,0,0.367
2025-12-24T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,700.0,5.2,3.97,8.1,324,100,5720.0,0,0.367
2025-12-24T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,735.0,5.1,3.74,8.3,326,100,7380.0,0,0.368
2025-12-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,4.9,3.74,7.9,330,97,9740.0,0,0.367
2025-12-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,780.0,4.4,3.89,8.2,331,52,10860.0,0,0.367
2025-12-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,740.0,3.8,3.85,8.3,330,6,10860.0,1,0.367
2025-12-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,4.5,4.12,8.3,329,3,12720.0,1,0.363
2025-12-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,945.0,5.6,4.05,9.6,331,0,14020.0,1,0.362
2025-12-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1170.0,6.8,4.81,11.2,341,0,15120.0,1,0.36
2025-12-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1325.0,7.8,5.19,12.2,349,4,16040.0,1,0.358
2025-12-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1430.0,8.3,5.11,12.2,351,2,18260.0,1,0.355
2025-12-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1490.0,8.7,5.04,12.2,353,1,18260.0,1,0.352
2025-12-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1560.0,8.6,4.98,12.0,354,0,18260.0,1,0.355
2025-12-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1520.0,8.2,4.42,11.5,355,0,18260.0,1,0.352
2025-12-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1555.0,7.8,3.42,10.1,354,0,18260.0,1,0.35
2025-12-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,530.0,6.3,2.3,7.5,356,0,16040.0,1,0.349
2025-12-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,255.0,5.1,1.9,4.8,360,0,15120.0,0,0.349
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,4.4,2.16,4.3,353,0,15100.0,0,0.348
2025-12-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,3.5,2.51,5.3,337,0,15100.0,0,0.342
2025-12-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,350.0,3.1,2.77,5.4,340,0,15100.0,0,0.342
2025-12-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,345.0,2.6,3.02,6.0,348,0,15100.0,0,0.341
2025-12-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,340.0,2.1,2.96,6.1,348,0,15100.0,0,0.34
2025-12-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,225.0,1.4,2.5,6.0,340,0,14020.0,0,0.34
2025-12-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,170.0,0.8,2.1,5.0,342,0,14020.0,0,0.34
2025-12-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,135.0,0.3,1.92,4.2,335,0,14020.0,0,0.338
2025-12-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,125.0,-0.1,1.46,3.8,338,0,12720.0,0,0.338
2025-12-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,-0.8,1.1,2.9,330,4,12720.0,0,0.338
2025-12-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,-1.3,0.88,2.2,313,9,12720.0,0,0.338
2025-12-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,35.0,-1.7,0.83,1.9,303,29,10840.0,0,0.338
2025-12-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-2.1,0.74,1.8,298,14,10840.0,1,0.338
2025-12-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,-0.3,1.35,2.5,292,28,10840.0,1,0.34
2025-12-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,475.0,2.1,1.01,3.5,333,2,12700.0,1,0.34
2025-12-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,770.0,3.7,1.52,4.9,17,0,15100.0,1,0.339
2025-12-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,930.0,4.8,1.57,5.3,31,0,16040.0,1,0.337
2025-12-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1005.0,5.7,1.56,5.5,42,0,16040.0,1,0.335
2025-12-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1075.0,6.3,1.32,5.4,53,0,16040.0,1,0.333
2025-12-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1085.0,6.5,0.92,4.9,49,0,16040.0,1,0.329
2025-12-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1085.0,6.8,0.83,3.8,57,0,18260.0,1,0.327
2025-12-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1070.0,6.4,1.03,3.3,76,0,16040.0,1,0.326
2025-12-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,5.0,0.45,2.7,96,0,16040.0,1,0.325
2025-12-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,4.4,0.36,1.0,106,0,16040.0,0,0.325
2025-12-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,65.0,3.4,1.14,2.0,67,0,15100.0,0,0.325
2025-12-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,160.0,3.1,1.99,2.8,102,0,14000.0,0,0.322
2025-12-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,2.5,1.54,3.8,119,0,14000.0,0,0.322
2025-12-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,1.7,1.29,3.0,126,5,14000.0,0,0.322
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,1.4,1.21,2.4,142,4,14000.0,0,0.322
2025-12-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,1.3,0.81,2.3,158,2,14000.0,0,0.322
2025-12-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,1.1,0.75,1.5,176,0,14000.0,0,0.322
2025-12-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,0.6,0.87,1.5,211,0,12700.0,0,0.322
2025-12-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-0.3,0.72,1.8,236,0,12700.0,0,0.321
2025-12-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,-1.1,0.9,1.8,251,0,5720.0,0,0.321
2025-12-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-1.5,1.05,2.2,211,2,1420.0,0,0.321
2025-12-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,-2.0,0.9,2.3,236,9,740.0,0,0.321
2025-12-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,-2.2,1.22,2.5,279,13,640.0,1,0.321
2025-12-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,55.0,-1.1,1.79,3.0,198,24,2260.0,1,0.326
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,95.0,2.3,1.66,4.0,196,8,12680.0,1,0.325
2025-12-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,250.0,5.7,1.19,4.1,195,0,15080.0,1,0.324
2025-12-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,440.0,8.0,0.95,4.3,198,0,15080.0,1,0.323
2025-12-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,585.0,9.7,0.59,4.0,200,0,16020.0,1,0.321
2025-12-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,675.0,10.8,0.21,3.4,104,0,16020.0,1,0.319
2025-12-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,795.0,11.3,0.51,3.0,29,0,18260.0,1,0.316
2025-12-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,835.0,11.5,0.47,2.9,32,0,18260.0,1,0.315
2025-12-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,11.1,0.4,2.4,60,0,18260.0,1,0.314
2025-12-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,8.7,1.0,1.6,72,0,16020.0,1,0.313
2025-12-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,7.4,1.51,2.7,56,0,15080.0,0,0.313
2025-12-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,6.6,1.25,2.7,85,0,15080.0,0,0.313
2025-12-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,5.9,0.63,1.9,108,0,15080.0,0,0.31
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,30.0,5.3,0.62,1.0,346,69,15080.0,0,0.31
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,4.0,0.92,2.0,338,44,13980.0,0,0.31
2025-12-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,3.5,0.22,1.7,333,13,12680.0,0,0.31
2025-12-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,2.8,0.45,1.0,333,1,12680.0,0,0.31
2025-12-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,2.2,0.47,1.2,302,2,12680.0,0,0.31
2025-12-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,1.5,0.85,1.6,267,8,10800.0,0,0.312
2025-12-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,1.1,0.79,1.8,252,57,10800.0,0,0.312
2025-12-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,0.7,1.0,2.0,252,100,10800.0,0,0.312
2025-12-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,1.2,0.97,2.1,258,92,9660.0,0,0.312
2025-12-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,0.4,1.04,2.1,253,97,9660.0,0,0.312
2025-12-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,0.3,1.06,2.2,262,97,9660.0,1,0.312
2025-12-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,2.0,1.84,2.9,241,86,10800.0,1,0.311
2025-12-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,5.1,1.0,3.4,217,91,12660.0,1,0.311
2025-12-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,180.0,8.1,0.61,3.0,171,77,13980.0,1,0.31
2025-12-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,335.0,10.3,0.99,3.9,150,80,15080.0,1,0.309
2025-12-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,475.0,12.0,1.03,4.1,141,54,16020.0,1,0.307
2025-12-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,615.0,13.1,0.96,4.1,133,17,16020.0,1,0.304
2025-12-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,675.0,13.9,1.23,4.0,117,20,16020.0,1,0.302
2025-12-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,565.0,13.9,1.47,4.2,108,0,16020.0,1,0.3
2025-12-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,13.1,1.31,4.1,83,0,16020.0,1,0.299
2025-12-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,10.6,1.61,3.0,74,0,15080.0,1,0.298
2025-12-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,9.5,1.7,3.0,93,0,15080.0,0,0.298
2025-12-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,8.5,1.69,2.9,109,0,15080.0,0,0.298
2025-12-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,80.0,7.7,1.73,2.9,123,0,15060.0,0,0.294
2025-12-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,7.0,1.48,3.1,135,0,13980.0,0,0.294
2025-12-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,6.1,0.68,2.6,163,0,13980.0,0,0.293
2025-12-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,15.0,4.9,0.69,1.3,210,0,12660.0,0,0.293
2025-12-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,3.9,1.13,2.2,225,0,10780.0,0,0.293
2025-12-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,3.9,1.63,3.1,220,0,12660.0,0,0.293
2025-12-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,45.0,4.3,2.05,3.4,227,0,12660.0,0,0.292
2025-12-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,3.8,1.57,3.9,243,0,12660.0,0,0.292
2025-12-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,3.1,1.39,3.0,244,0,12660.0,0,0.292
2025-12-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,2.5,1.15,2.6,270,0,12660.0,0,0.292
2025-12-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,2.2,1.06,2.2,262,0,12660.0,0,0.292
2025-12-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,2.0,1.25,2.5,233,0,10780.0,1,0.292
2025-12-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,4.1,2.02,3.1,224,0,12640.0,1,0.296
2025-12-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,7.4,1.1,3.9,246,0,12640.0,1,0.295
2025-12-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,10.9,0.49,3.0,315,0,15060.0,1,0.294
2025-12-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,245.0,13.4,0.43,2.9,306,16,15060.0,1,0.293
2025-12-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,15.3,0.65,3.2,4,94,16000.0,1,0.291
2025-12-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,16.5,1.06,3.8,41,99,18260.0,1,0.288
2025-12-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,17.0,1.75,4.6,37,100,18260.0,1,0.284
2025-12-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,840.0,16.9,1.8,4.7,34,100,18260.0,1,0.282
2025-12-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,330.0,15.9,1.2,4.3,42,99,18260.0,1,0.281
2025-12-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,125.0,13.5,1.61,2.9,54,100,16000.0,1,0.281
2025-12-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,120.0,12.0,2.02,3.9,46,100,15060.0,0,0.28
2025-12-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,105.0,10.8,1.77,4.0,43,99,15060.0,0,0.28
2025-12-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,9.8,1.53,3.3,32,92,15060.0,0,0.273
2025-12-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,80.0,9.9,1.46,3.0,6,99,13960.0,0,0.273
2025-12-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,9.2,1.32,2.9,351,94,13960.0,0,0.273
2025-12-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,8.5,1.19,2.6,338,88,13960.0,0,0.273
2025-12-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,45.0,7.8,1.01,2.0,340,48,13960.0,0,0.273
2025-12-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,75.0,7.3,1.41,2.5,354,20,12640.0,0,0.273
2025-12-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,6.8,1.82,3.3,16,4,12640.0,0,0.271
2025-12-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,6.2,2.1,4.0,1,0,10760.0,0,0.271
2025-12-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,5.4,2.22,4.3,346,0,10760.0,0,0.27
2025-12-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.0,4.9,1.92,4.2,335,0,9620.0,0,0.27
2025-12-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,4.6,1.69,3.7,341,0,8100.0,0,0.27
2025-12-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,90.0,4.3,1.28,3.2,339,100,8100.0,1,0.27
2025-12-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,175.0,6.5,1.5,3.5,356,100,5220.0,1,0.273
2025-12-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,220.0,7.7,1.54,3.7,13,100,7920.0,1,0.273
2025-12-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,315.0,8.8,2.16,5.3,34,100,9260.0,1,0.272
2025-12-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,9.8,2.28,5.7,52,100,9700.0,1,0.272
2025-12-30T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,600.0,10.7,2.39,5.9,64,100,11060.0,1,0.272
2025-12-30T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,855.0,12.0,1.96,6.2,71,100,12620.0,1,0.272
2025-12-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,1070.0,12.7,2.11,5.1,68,100,13940.0,1,0.271
2025-12-30T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,955.0,13.0,2.43,6.3,76,99,13940.0,1,0.271
2025-12-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,895.0,12.9,1.35,5.6,94,100,13940.0,1,0.27
2025-12-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,510.0,12.0,2.21,4.2,96,100,13940.0,1,0.27
2025-12-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,495.0,11.1,2.55,5.4,89,64,13940.0,0,0.27
2025-12-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,540.0,10.3,2.87,5.7,83,43,12620.0,0,0.269
2025-12-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,600.0,10.1,3.63,7.3,82,100,12620.0,0,0.265
